gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MIR9-3HG,species,-0.057475932826861385,0.04314566333273328,0.18252256246794168,-0.03427053340289825,0.07848815803717323,0.699675223601555,0.23472761775276907,0.9304521549454402
DNAAF4,species,-0.3042105421229607,0.05097477083665023,2.0943848987094447e-09,-0.1818430453757344,0.11793864408957799,0.12302012362034467,7.854194495448031e-09,0.5651553152687867
ENSG00000257060,species,0.48291135873812563,0.022801251769529865,1.101596683209161e-99,-0.18847021317221807,0.05738197645802441,0.0009956978159632133,6.152417475723164e-98,0.03491193373549939
ENSG00000258631,species,0.7158352111428395,0.023056325358477684,1.623974774502883e-211,-0.32760147846136234,0.04658596135549723,1.2895595481137462e-12,2.885876991326828e-209,3.252601969903671e-10
ENSG00000259200,species,-0.20869213125850963,0.08152560057609755,0.010791436469337577,-0.13282557792386368,0.15397549729492466,0.44415668970822925,0.018138057126773542,0.8558428396934079
MIR4713HG,species,-0.3297499138685606,0.03920836919996795,4.082554496102362e-17,0.2995544016476611,0.059046621901893546,2.5479180661722683e-07,2.614372940624436e-16,2.8872712115073866e-05
LINC02853,species,-3.1038159010461013,0.05521263692885559,0.0,-0.5747644808144314,0.14285504017753212,0.000115230372469857,0.0,0.00624891221152271
ZNF710-AS1,species,0.05474845185761568,0.07861163465057494,0.5030682497829091,-0.17557558239363513,0.14850996835393943,0.20832519044760334,0.5672758357445293,0.6775877238198761
ENSG00000259336,species,0.653587022730616,0.0536237184446547,2.564061987219204e-34,-0.12453353667233805,0.12463604313155088,0.3281707188902405,3.480625117719958e-33,0.7812883509281189
ENSG00000259345,species,0.34641196165076527,0.08000217872851152,1.5939987172788075e-05,-0.11772315535828129,0.12155902874294526,0.2999594950696939,4.006260356927996e-05,0.7554134929277719
ENSG00000259363,species,-0.39119092221222745,0.05118146768820371,2.309566591722082e-14,-0.21033898977330376,0.08076571894400196,0.011318898861426811,1.2540625819913166e-13,0.17895587846319738
LINC02253,species,-0.7657548246472672,0.03653650384308077,1.0048460516532532e-97,0.6024951816986718,0.07050186778362148,2.958325661911713e-17,5.273081394548179e-96,1.0711324777452422e-14
ARNT2-DT,species,0.4894141503941751,0.055702178689567734,1.5608805968115558e-18,-0.006848410577250351,0.10492050123329276,0.9305527033357415,1.092616417768089e-17,0.9887201504799786
ENSG00000259692,species,0.815214060096324,0.022081916455607264,1.2657679051435217e-298,0.22276972940471557,0.04868502321024475,3.777379676474244e-06,4.3030605436161724e-296,0.0003281703521150235
CRTC3-AS1,species,-0.01784098792854972,0.047855033121007494,0.716982807844295,0.4153561908449567,0.10577931205458789,6.212851737086117e-05,0.7645013738626133,0.003625245353154952
PWRN1,species,-0.605361874145669,0.03281131590897783,3.7579043613953577e-75,1.021044249819363,0.07700565008325289,2.187556629986378e-40,1.3478465230160689e-73,2.850750881643915e-37
ENSG00000259986,species,-0.05999902399816983,0.06943630096969654,0.3941899104115551,0.11078912033723698,0.15222615301612624,0.44215242170406416,0.4605754497172668,0.8552997098950008
PWRN4,species,-0.18018246351850176,0.03608757282482301,6.838833054482705e-07,1.631745548134613,0.06494196635591282,3.0818138356697186e-139,2.004229222376322e-06,2.4096702381101528e-135
CCPG1,species,-0.0023355088777060108,0.044979146232860145,0.9442505862342738,-0.13286738120279326,0.11737797011734433,0.2723312793733537,0.9558642327506197,0.738278596860111
CHASERR,species,-0.5017538941760052,0.05740391564084008,2.036270423049219e-18,0.08160170748440641,0.13977875340031148,0.5552282736557613,1.405260232817462e-17,0.8916913494373582
AGBL1,species,-0.06340403135982652,0.08253662733825315,0.44453414784380707,0.25580836650720207,0.15158139600391668,0.0752675073021208,0.5108483982937577,0.4805343283122679
ENSG00000273674,species,-0.07015621196095233,0.05435505154940248,0.2075669000602795,0.28206155801637706,0.11653883831440136,0.015986705723679242,0.26299879947679883,0.22402137267051392
CYFIP1,species,-0.11665983890552162,0.03159991926328544,0.00021643101009958935,0.10245347162788049,0.09236643857072092,0.2770544673306685,0.0004740263495710614,0.7389305016402427
TUBGCP5,species,-0.2454424657989651,0.05102288680099309,1.4563345821664206e-06,0.09263000863815454,0.12760001572565727,0.45437582306545904,4.136244132931073e-06,0.860182119343672
TCF12-DT,species,0.31705958310685084,0.055006408887168075,1.0221781293399066e-08,-0.05692895294483736,0.1091467727922679,0.5795552490763789,3.561680389175013e-08,0.9002969345906574
ENSG00000286973,species,-0.5950410615617305,0.04706877478610887,1.5271635338241206e-36,0.08107111345004991,0.06878294190266565,0.22078961750742215,2.270131496382281e-35,0.6897139509750435
ENSG00000291062,species,-0.013442903321230009,0.06373325239629157,0.8315213742706116,-0.3209807479764617,0.12528433960806878,0.011147314795015822,0.8616861099120313,0.17860830816030474
CIAPIN1,species,0.35849586452709314,0.06606716375332067,5.0632278521975606e-08,0.03686121662788499,0.13485166201681964,0.7426744606025157,1.6550743551978565e-07,0.945305839501377
CREBBP,species,-0.05680006981063483,0.02081282594100458,0.006086517697665539,-0.0077806779228275155,0.08384095879419992,0.9342148554029587,0.010699298983373842,0.9891596432441427
GDE1,species,0.22378244954950585,0.05213923993366258,1.4413081310456227e-05,-0.11912144909927848,0.12202386030867735,0.32069297087552096,3.635351056982492e-05,0.7757950265625503
CX3CL1,species,-0.0702185884199479,0.07547846279390355,0.35388635784039235,-0.18239964377745382,0.13995980491834417,0.21471884576189354,0.41836066403901234,0.6843082744864974
LUC7L,species,0.2121673957748999,0.02594361121158088,3.183490392571272e-16,-0.10401718419263008,0.10810077030578569,0.37723763788942116,1.9355918646590027e-15,0.8154054082353028
CRAMP1,species,0.05478828244008653,0.03785104640686105,0.1445346141112122,-0.13291622725417526,0.10644057882831268,0.26422056868945787,0.19102707027308458,0.7340496307766776
EDC4,species,0.0008225084760898623,0.06289111840408632,0.9862731338592675,-0.08118391901476299,0.12829656993568458,0.5841087252089263,0.9894366992103685,0.9017371435857947
CLEC16A,species,-0.10207140631042289,0.03422633506821153,0.0030637538866665494,0.04731141780984732,0.09689808878996979,0.6190154607765364,0.005635260324593213,0.9159069656881312
PHLPP2,species,0.015098606499929832,0.04299181523602071,0.7169092289262042,0.06090476473903269,0.10518465049120204,0.6023429035584974,0.7645013738626133,0.9081017573123742
KATNIP,species,0.12168825551253189,0.033282048506583346,0.0002635922974441543,0.09255453465581724,0.09738736579933989,0.3599569458959979,0.0005704478753711162,0.8039141273809791
SNX29,species,-0.012227403577013284,0.03532044682664341,0.7078780432372841,0.020049565338762797,0.08951462843599718,0.8646699075383903,0.7566505017187046,0.9743690519502137
POLR3E,species,0.4159303785321857,0.05488916985138291,4.3397743014434204e-14,0.04886572756455371,0.13010024811084508,0.7236749587381459,2.316224932627038e-13,0.9384934272586052
FLYWCH1,species,-0.5884919127507201,0.05720457484006873,1.441127820051924e-24,0.29479896950618933,0.13640657271860612,0.03346096091617162,1.3527224999983188e-23,0.3274483772259648
UNKL,species,0.0013529315940330078,0.07014326041154471,0.9947695203553405,-0.0885991708351031,0.1505467437573364,0.4943307784761977,0.995533454455191,0.87145392632219
KARS1,species,-0.0012756789127592173,0.04427296946462038,0.9374446238444163,-0.0031966314121919513,0.11390099104199708,0.9921629220668928,0.9503500263206636,0.9990444493804467
ADAT1,species,-0.1596230067011188,0.070770196272844,0.023793775900942025,0.048709643786619856,0.1423077872740712,0.6954313589635321,0.03755420544397774,0.9304521549454402
THUMPD1,species,-0.025882338393230477,0.03978377326221713,0.47916319997439794,-0.077285715455343,0.11325169351885701,0.49556741766944684,0.544086125559079,0.87145392632219
METTL22,species,-0.5568174805267911,0.05757708821564444,2.793553800532873e-22,-0.14586202782418883,0.1216730073991263,0.20191158906930812,2.3386292469343187e-21,0.6687008380161574
CBFB,species,0.016596232169819765,0.03635522189157366,0.6258989018099864,-0.06094899340047591,0.10695282344136729,0.5553208534387384,0.6836106101303557,0.8916913494373582
VPS35,species,0.026200305409845994,0.04002517301579249,0.5107095993988269,0.020541093376500442,0.10876828463490062,0.8572830636555742,0.5744840106027086,0.974235359239896
DNAJA2,species,0.3817056696593597,0.05700644021730908,2.07624750210151e-11,-0.06326888271055625,0.13107214729730096,0.7072756578991913,9.146016461369976e-11,0.9343772226240796
CFAP20,species,0.00566218308071021,0.07220334178513341,0.9769946721837452,-0.30032066129038126,0.16328497940431458,0.054249666953423176,0.9812615724861534,0.42283598392542554
CSNK2A2,species,0.08796436759431223,0.04329459631968458,0.039560108138080315,-0.00382587078768153,0.12888124155423963,0.9132578176601693,0.05961080854338986,0.9827998771627489
NFATC3,species,0.06026190159541276,0.02726448178909009,0.02764353297082904,0.11236604034574109,0.09042660310471116,0.21465660133507108,0.042962588809165626,0.6843082744864974
NDE1,species,0.08547272664202855,0.06922398739361135,0.22580936130908535,-0.14984030602601522,0.1372124046199429,0.30850191271987526,0.28349444381434463,0.7633469796065521
GTF3C1,species,0.07485688901785036,0.029805905221672695,0.012399990474396126,-0.10857136664380906,0.10471881087771794,0.2712682723922678,0.020633225264801724,0.738278596860111
RBFOX1,species,-0.4832752155508359,0.0530921184596146,9.15861298204662e-20,0.1296020196628038,0.06589087159080555,0.05612436067591099,6.839655673984959e-19,0.4293898005136478
KIF22,species,-0.047004173703376846,0.042287577673504474,0.2548538418338561,-0.12590838067004706,0.08947587410689263,0.16521306818887538,0.31585071949578714,0.6286136156539253
PALB2,species,0.363416300883262,0.057670994225611845,2.7810512357956683e-10,0.27668185471162887,0.13668901477964726,0.03869398901426423,1.1220350677340727e-09,0.35427201417158316
CYLD,species,0.04111967022662707,0.07650711920209512,0.5483985271908232,0.014034453325054664,0.15023854550080928,0.9187646227035,0.6102074973822464,0.9842114336784075
RRN3,species,-0.14620576094555643,0.0649422009462724,0.02777940855166032,0.04649396306251754,0.1468527729964649,0.6613481734096164,0.043165181928742455,0.9231611979541687
MMP2,species,0.10035147222469401,0.07625760827101555,0.1996210753069662,0.1250341434735414,0.18647109188308572,0.5292433808046277,0.25404251103925274,0.8820706717909428
GNAO1,species,-0.9571178258518726,0.03604848523691617,1.414109246297449e-155,0.1926471549096048,0.06872532198883644,0.006269263802665213,1.6260176759999639e-153,0.12666504825074754
OGFOD1,species,0.45351658042010645,0.061024525968344845,8.594451691844959e-14,0.1045513458449647,0.13063623382168993,0.4066239636971686,4.4800011852357155e-13,0.8359126225452529
COQ9,species,0.09078757411657132,0.07046763443312307,0.19464282474592626,0.17923390557818314,0.14371823695976435,0.21171149629923058,0.24863784458232274,0.6814059336466003
RAB11FIP3,species,0.2929727533423501,0.025155613625024074,1.6180796582726678e-31,0.06510704466171954,0.09246664670318683,0.44739829494908356,2.0114093558082655e-30,0.8586044884138266
AARS1,species,0.0704493208672782,0.04191081256012412,0.09138927147332417,0.15380604506192147,0.10748291625502711,0.16348859057387732,0.12692232924510155,0.626319103232311
GLG1,species,-0.06821635068584624,0.01837666534461108,0.0001936627859323471,0.07565949852553464,0.08370652057119526,0.35847571897070696,0.0004269098740358111,0.8028993545207556
TNRC6A,species,0.11740767720896324,0.01656385230388984,1.138931126143251e-12,0.03737402578721573,0.07556951753415629,0.5250443985724227,5.483560637508669e-12,0.8820706717909428
ORC6,species,0.49222196440974453,0.05103970289053925,8.692166924963563e-22,-0.05972440340943895,0.09878961883530132,0.5109275817432378,7.146588137359631e-21,0.8750915598871024
MGRN1,species,-0.031868200168745524,0.03968493852931125,0.4285824899096442,0.31904468712441975,0.12634511200078333,0.010619373731485388,0.495136892524159,0.1751748590854098
PHKB,species,0.1571158123724043,0.028477411106937068,3.181874487762043e-08,-0.07178112483420201,0.08152301991019058,0.3810740100878046,1.0573343229839106e-07,0.8182768614068573
NUP93,species,-0.06121654160183088,0.03742643135073864,0.09136564875937032,-0.1339257827504634,0.10123783643219612,0.159252929884447,0.12691206389225734,0.6195018202818363
NFAT5,species,0.005863763080698882,0.024664635613880943,0.780093667518637,0.14753589183043672,0.08731310883515042,0.09067275762176726,0.8198323099903525,0.5123709818830701
LONP2,species,0.2654564320736025,0.03567003809510164,1.0092849352321647e-13,-0.05394920240172174,0.10172944413336041,0.6106394602896932,5.240105516985588e-13,0.9125918889796782
N4BP1,species,0.04358789122293977,0.037999206346511355,0.25615187489216257,0.275454635107001,0.11589146536911511,0.02166708108759329,0.3172080313243299,0.26679512917148335
ZNF423,species,-0.022758151205222784,0.022170163385778215,0.28384561948766684,0.13546589836434605,0.0620393401429932,0.030262054668340067,0.3464006397337392,0.3174768530460535
CTCF,species,-0.03281649055365384,0.03415633103306719,0.33987199070791696,-0.01739186582683201,0.09588157576412003,0.844830107524584,0.4039919573343269,0.9688823725952312
POLR2C,species,0.6828792032542674,0.06916500788786895,5.76509567068274e-23,-0.10071681972917568,0.12939230009414965,0.4050574671733352,5.036567938443391e-22,0.8341175495992382
ZNF821,species,-0.15737404091625593,0.058197259013791,0.005783682766974885,0.03169553287591356,0.12146476289787572,0.7644856980078092,0.010208265362297207,0.9495019200420365
CYB5B,species,0.02463804252706942,0.04408775147661766,0.5784631441436403,0.03025970262040295,0.12794939617629575,0.7465816807583525,0.6382112775587869,0.9455551829258316
CCDC113,species,0.2382016372028444,0.06884251120168475,0.0006065450499485223,0.10634822443552035,0.13761706523649758,0.4812285796373095,0.0012418370635107346,0.8659899342195909
NDRG4,species,-0.2015229855413243,0.0541976429376146,0.00022515950662456766,0.020348387341625942,0.1169775081912736,0.8520117878226167,0.00049149139650963,0.9722098100813096
PSMD7,species,-0.09911088278636039,0.0691055267682002,0.1577208944054569,-0.2134837678311114,0.1321815609816171,0.10845798613057706,0.20618954578770562,0.5371878951954374
SETD6,species,0.3260754964607467,0.07320116576994226,9.06398862377141e-06,0.032005716675535714,0.1430135018131572,0.8707309146547682,2.3444038057978384e-05,0.9751102549390581
VAC14,species,0.04464325096119351,0.05798509196674087,0.4444829176309238,0.10358101402744083,0.13460654730221586,0.4663264929888832,0.5108483982937577,0.8630701585532188
TANGO6,species,0.0830227914850619,0.048096838555845844,0.09042893532318089,0.16022007270595431,0.11151079550118614,0.1601703713346746,0.12576731506438124,0.6214840390437846
COG4,species,-0.14692276492964973,0.059267703036140436,0.013786128614260627,0.031401855715642725,0.1352009043920364,0.7550130968082898,0.022722120496396256,0.9484623431962226
SLC7A6OS,species,0.10076300150011391,0.06276666199945984,0.11628237915064031,-0.12252867935873117,0.14775776060843762,0.35604383524957667,0.15743929395304876,0.8009316855190501
SLC7A6,species,-0.25033939786089165,0.05589581314666334,7.5954568294763836e-06,0.056893278186730754,0.12896970145540956,0.6612391302167592,1.98161084249836e-05,0.9231611979541687
WDR59,species,0.14479722016555674,0.029882899465596715,1.83151183374861e-06,-0.1898544048055276,0.0994515873230194,0.04730076220527149,5.142043457120425e-06,0.38767784033859304
