gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KDM2B-DT,species,0.23298486108312452,0.02302690266456462,4.345028843623297e-24,-0.03876891270773706,0.055391732328648274,0.44884265017694913,1.0388160504781855e-23,0.7106100859599339
GATC,species,-0.4976525632200097,0.025592301130345933,2.0760586805246874e-84,0.03525412090592657,0.05510841128399842,0.5713276902498117,1.1541652961530812e-83,0.8015718317069016
LINC01619,species,0.8882772993241794,0.025571194905844565,7.762034356148795e-262,0.11970149330055829,0.0521618225552383,0.022063028961281192,1.3469614144301476e-260,0.10880644332787417
SLC38A4-AS1,species,0.7760606970253173,0.01963396154857514,0.0,0.1335077710992682,0.044390286963031725,0.004223754887360988,0.0,0.03013257251278789
CNPY2,species,0.32533491624619704,0.022495446457607503,2.942053045932034e-47,0.06676420368740131,0.05165571632473751,0.1997812097491058,1.052684524081553e-46,0.46113678369854005
PRANCR,species,-0.132703984131712,0.014413350618888973,2.6669599461883612e-20,0.40135590454854786,0.02928039502581,9.39358711677622e-43,5.89897921693492e-20,1.420057467788036e-40
LHX5-AS1,species,0.32909615070071907,0.014883896222362131,5.111248577468531e-107,0.14211601959674494,0.03141674256852555,7.793423737388076e-06,3.4370851212557847e-106,0.0001237658666658741
TUBA1B-AS1,species,0.23584214355142868,0.028227459664381463,1.258170363068037e-16,0.2867412969811913,0.052544431032524194,4.087333638233378e-08,2.5517227100304024e-16,9.422442736115126e-07
ENSG00000258131,species,-0.555773434736421,0.01783715854678275,7.291979891782435e-213,0.03954130821582382,0.03668331234831064,0.2405468560703829,1.0074209829402764e-211,0.5073621775071854
ENSG00000258312,species,-0.08780224056631195,0.04563405788901745,0.05813159660576374,0.39074257142559266,0.10028394684018349,0.00010389955401342841,0.06678931320051283,0.0012623715519313149
FIGNL2,species,0.09245770204557435,0.029338164230480204,0.0017664436209926396,0.04902915690584349,0.06045265496326805,0.40519406104251415,0.0022306848682125528,0.6743795783565232
HELLPAR,species,0.052170508245916326,0.030327705254989328,0.09541590683655057,-0.057295748749466385,0.05869447467909766,0.31996838167030617,0.10747448683796018,0.5946268199315076
ENSG00000284634,species,-0.4658380413489293,0.017975258352600925,2.330647316652665e-148,0.22230319459443293,0.04017578225445177,2.9143688671633738e-08,2.1836970865562097e-147,6.879835935366751e-07
GOLGA2P5,species,-0.7799345321107024,0.024731882153035876,1.42505487408337e-218,-0.10438225805724233,0.04984949923490713,0.0306217891979797,2.0706758530812148e-217,0.136229702821346
ENSG00000291171,species,0.3337445997503607,0.020559317347253858,8.848397694482997e-59,-0.013032355608897504,0.048869167222899655,0.8127811050138831,3.7057674095008436e-58,0.9289003242643736
MYCBP2,species,0.1364535105928757,0.009696190745672842,7.889867541708887e-45,-0.09260791007733345,0.033893962817832725,0.004486523042650178,2.714321608112628e-44,0.0316309933975543
FBXL3,species,0.23609410825787683,0.028374501261966258,8.58625779508747e-17,-0.0657917788902428,0.05977228025921786,0.22670119484965323,1.7517926947101638e-16,0.4951626548242772
AKAP11,species,0.18111839324511236,0.012562915084336683,2.599066045639245e-46,-0.03648424021211556,0.041046508250878355,0.3477859923361325,9.170223601781914e-46,0.6199571633002051
MIPEP,species,-0.06952161156971814,0.019673321015490283,0.00039628812038105957,0.04822550503935384,0.040208429851379714,0.2854976021129412,0.0005176505341169008,0.5581439070404951
IFT88,species,0.090036670777354,0.012278343275311143,4.741678079785361e-13,-0.04784849930540102,0.035135167824115215,0.15146518362138373,8.70488822634113e-13,0.3893616116571934
ZIC2,species,-0.020064935387320612,0.02067946104968734,0.2942948368786516,-0.06441454978907253,0.05336331565943246,0.2303785974458858,0.3170849386928564,0.4986053914840244
IPO5,species,0.25108696958186716,0.014270638224082324,1.893177539985868e-69,-0.09363730893700778,0.041713450264016294,0.03335023481775336,9.063500999895803e-69,0.14516400659045356
ATP11A,species,0.001208630143229064,0.008397554404921178,0.9181476317033228,-0.06569573628695677,0.029247042056563113,0.024804596380750096,0.9253280170281821,0.11839036560356801
FRY,species,0.17676698731968352,0.020112292183544975,2.02633985209101e-18,0.09183587774124113,0.041873572216319724,0.04292087328120917,4.30631456536562e-18,0.17135651846804736
DIS3,species,-0.0891097339458814,0.01724366366739012,4.0041529306515023e-07,0.06114256946872368,0.04733117323516963,0.14213287801474256,6.019630175530973e-07,0.37506094463709005
PIBF1,species,-0.000319206696039756,0.00830601862158182,0.9472945816138112,-0.028507143675883567,0.032017995550515696,0.4185354891611233,0.9510450454746067,0.6873004972416107
TDRD3,species,-0.012505845188419832,0.011007372706932077,0.2344852779064257,0.008289116060916093,0.033588390767147515,0.8320126184966565,0.25533851913317807,0.9377377047299335
NUFIP1,species,-0.1081892293146562,0.02781226019045957,0.00013030027694850042,0.029135022944683814,0.056490043697386375,0.6030223623738113,0.0001741694400768852,0.8202330277075273
PDS5B,species,-0.0011702880644351352,0.008190138067220916,0.8539986989594253,-0.07937066095020756,0.028823219926602497,0.006712293070965871,0.8666774816059956,0.04332129378560157
DOCK9,species,0.027814806350330533,0.02380577016574655,0.24730125804719227,-0.0716667600367046,0.05254406016557339,0.15671887527560285,0.2685131477222346,0.39715250758914056
ANKRD10,species,-0.3917026081742181,0.011013376346115425,2.347235415015035e-277,0.036704248974537286,0.03860960098100834,0.3598952839565936,4.4142625831179875e-276,0.6320904584930996
FGF14,species,-0.41982084941503695,0.021658765718454875,6.651119586825743e-84,0.112377856727235,0.09533233322456172,0.23348278963162217,3.676824969904161e-83,0.500247535921009
NDFIP2,species,-0.386625070528423,0.026131037829995353,1.2240681798891981e-49,0.030318469443814326,0.062346504183688436,0.657475369610903,4.549598090831672e-49,0.8500680724525179
FNDC3A,species,0.0953102893292273,0.00839646824867812,1.402054638434634e-29,0.009096493669084363,0.031367354235734474,0.7825457268797529,3.7513790036537295e-29,0.9152784858642784
CAB39L,species,-0.47455604258431416,0.019629898457346178,2.0813767325914946e-129,0.11441057342294329,0.04799373617893346,0.01659582803795965,1.6920064627612967e-128,0.08797019838597492
STK24,species,0.10283550042545322,0.011903383316668379,7.63170707396074e-18,0.03697887664641341,0.03910997321053729,0.3414504067839955,1.5993828128073944e-17,0.6143818930948683
DNAJC3,species,-0.021810248129495086,0.026156018679795112,0.3813888926049393,0.013912173817604559,0.06378572843836061,0.9181515167224464,0.4047108645744368,0.9706517001667168
UGGT2,species,0.3977456728821342,0.007939840213251169,0.0,-0.19160695256510593,0.028269456701384477,1.6668410573316416e-11,0.0,5.928976267730333e-10
ARHGEF7,species,-0.08358703720959562,0.008507811884015065,5.464311653623937e-23,-0.10803993940755767,0.0340517692600004,0.0010240523653446546,1.2818547869035442e-22,0.009252960510315322
PARP4,species,-0.3476214499931199,0.011065425934957995,7.855131570566728e-217,0.13404735354351385,0.039158166664738266,0.00040723296826399426,1.1268100232887782e-215,0.004240077302679814
SUPT20H,species,0.01594317325083325,0.019861982700651416,0.42773897171955494,-0.019116180690915613,0.048205844758030435,0.6718211672376444,0.4516394972044891,0.8590640098154227
MRPS31,species,-0.31829977706427093,0.020097118559728438,1.1549344082064884e-56,0.1479556312590148,0.04726551410713905,0.0015537114163230964,4.72369374761249e-56,0.013246990719865358
KPNA3,species,-0.15182923700807385,0.01239713278338576,1.2232319093636381e-34,0.01066962854452367,0.041493638624541744,0.8464245768371415,3.6122562131884146e-34,0.9448656061512026
VWA8,species,0.20901381929592713,0.010795812463814912,8.586477822509981e-83,-0.053877073757993055,0.029657558195111535,0.06448096430396388,4.7069945720188957e-82,0.22659135466851144
DGKH,species,0.3294354935174933,0.016799363535575044,1.7085298284581875e-85,-0.005752952472415442,0.031257845456717115,0.8837934226073844,9.593394986792723e-85,0.9586901531019836
KATNAL1,species,-0.20864916975612346,0.01208769103316273,1.1457570504121733e-66,0.15643563291255902,0.038668551962361596,5.232820137062229e-05,5.301233768858208e-66,0.0006948513361055099
INTS6,species,0.14659432531470357,0.01248413752561683,1.4230780459104455e-31,-0.016847950571878573,0.03490881235735953,0.6963297064476228,3.996719013541269e-31,0.8706613364696617
TSC22D1,species,-0.04926545711888543,0.00714430113203528,3.6783996988418445e-12,-0.03908898450422922,0.02101199777074561,0.06837283889920122,6.574784000135457e-12,0.23559796223988363
CLN5,species,0.028938291339217336,0.03008355464494477,0.3383807805677062,-0.03708189928844723,0.06406376050909092,0.5926327822128963,0.3620048062115866,0.8150268939066386
KLF12,species,-0.23394135947648903,0.007511105326296155,2.878665338068951e-213,0.0853973190072082,0.023895071770248414,0.00029756916843530663,3.99103848722399e-212,0.003222026491831881
UCHL3,species,-0.1497829702884887,0.026824980859518625,1.743175262970725e-08,-0.06661386487500678,0.052368451184996945,0.22004687248207566,2.7571631272058087e-08,0.4869899956592333
ENOX1,species,-0.032575145008501186,0.02508011098378465,0.17925645172932825,-0.5171934149341907,0.055930121602273446,1.4706588948912224e-20,0.19755151647893585,1.0141096116438509e-18
MTRF1,species,-0.03346062606784285,0.026245320775635638,0.1975187785634216,-0.09609613992265016,0.05561297403571319,0.08291508334494867,0.21670552941898913,0.26770779967499575
DNAJC15,species,-0.29824639312314005,0.01770964910029855,7.933340140435277e-64,0.3736170994020353,0.04584743724057309,1.60691554133814e-15,3.537378720587732e-63,7.99491333573362e-14
PROSER1,species,-0.21632380238931895,0.01388976843094229,8.26294115749854e-55,0.11353662272470226,0.04241397778650626,0.00847104883617489,3.303915586932656e-54,0.051821723658498686
UFM1,species,0.13223390456578007,0.020353568183897375,7.463225987732626e-11,0.01531148384465121,0.05241123168151059,0.7177267573157734,1.276510432758185e-10,0.8815703186342647
WBP4,species,0.05150995548791767,0.016190405623532793,0.0015529174224491763,-0.07148881562573149,0.045775886652714086,0.11779704486523024,0.0019695843591276178,0.3357514755930293
ELF1,species,0.06569889970376204,0.019491317064997297,0.0006499100713814672,-0.07533464130760771,0.045084665163763436,0.10098366137489038,0.0008408398734578199,0.3046172532878025
SMAD9,species,-0.3011987102537595,0.013391817257731576,7.2386301472738005e-112,-0.2015466841577741,0.03011059480426246,3.88373804199277e-11,5.085153850555795e-111,1.3047036217138957e-09
HSPH1,species,0.0721527782779321,0.021569959652151815,0.0009177607027374036,0.07424155731933156,0.05007582725811359,0.13733691844697438,0.0011803856158734832,0.3674010316308931
ALG5,species,-0.08797326094504238,0.02000455321093985,8.982909418726502e-06,-0.012378277278689613,0.047081488227428504,0.7826410283981131,1.2771685827565388e-05,0.9152784858642784
EXOSC8,species,0.09061200439981562,0.02442603431317116,0.00023993978223802592,0.09924090757096118,0.053510768097111854,0.05799013633481889,0.0003169495258230754,0.21085127739500983
PSPC1,species,-0.12656927567276233,0.009865180345348085,5.735070491939922e-38,0.008122502289797268,0.03742744427322933,0.8075116346177946,1.7728426715351841e-37,0.9266932787927713
ZMYM2,species,0.13083104152081657,0.006821889409316702,9.129276126602895e-81,0.008091472967518477,0.03442045469077604,0.7298993249707112,4.898651169366918e-80,0.888882818527461
UBL3,species,-0.07964892346729967,0.017062550480939964,2.648310076084354e-06,0.014163312364692924,0.04365150395488844,0.7638990884751176,3.853112253951343e-06,0.9058591345525655
EBPL,species,0.2674174205591967,0.023351559045420574,2.7831506536520756e-30,-0.06109080346451651,0.0505005787958649,0.1936913911244395,7.583482595618359e-30,0.45314397532025813
ATP7B,species,-0.09963732355006734,0.01847925090371629,6.480683927272974e-08,-0.15416524370970308,0.056682115614055874,0.00943367110243265,1.0026501939046024e-07,0.05665247405364634
ZC3H13,species,0.025302335698974145,0.010471335177581165,0.015549385211999868,-0.08499556817266399,0.043124828943798314,0.06332600966392835,0.018553994710311317,0.22353199908762494
CLYBL,species,0.1184626421546267,0.018047288821275854,6.230005528288966e-11,0.008887945107315401,0.04876646367804777,0.8384361033652818,1.0676711021992492e-10,0.9409206602773444
TMTC4,species,-0.01417380650634173,0.012826036966443974,0.2825135874697813,-0.121324120180839,0.039128082513678296,0.0026947537694190352,0.3047254817645377,0.021036205939824266
RAP2A,species,0.25857392265480766,0.019557347902027997,9.621171752839763e-40,-0.09878417093748312,0.04962909183340321,0.04278597217968195,3.0694817836474584e-39,0.17099162547253677
ABCC4,species,-0.022790393930825215,0.012625810101583871,0.06435771652980386,0.04819626908124941,0.03402150666078726,0.15415991673451038,0.07363062285559425,0.39345815112012533
EFNB2,species,-0.0038050472305817522,0.00950097958291066,0.6631538209378526,0.04254572686939242,0.02708639196665579,0.10420921889639981,0.6846666911468952,0.3110055693791188
TM9SF2,species,0.21500569377425652,0.014162728617629856,9.330433405013679e-52,-0.16885099264384268,0.04436874103901651,0.00014093399342552336,3.570912219903239e-51,0.0016510910913830688
TUBGCP3,species,-0.318406551639468,0.010771122271845344,3.543676734947586e-192,-0.005439370380476003,0.030311518884200427,0.8569151166322473,4.428750844741331e-191,0.9484332224799521
PCID2,species,0.13358762216021633,0.019201706467195608,2.724170201063529e-12,-0.020157728253935584,0.049195871053794436,0.7141447064964036,4.888085357352295e-12,0.8806635667419467
TNFRSF19,species,-0.6479911293328037,0.015649776424385052,0.0,0.06957511911594771,0.04168106447325049,0.11342943171375311,0.0,0.32757853148486893
RNF6,species,-0.05873788376398408,0.030983798117129337,0.0600907611831058,-0.10143591155894595,0.06737454457021277,0.1394181755460423,0.06888923343450411,0.37050922176045925
CDC16,species,0.17505365907101714,0.017191719952736332,4.8293160317393294e-24,0.0002497581471659137,0.04793906226772582,0.9691767831976337,1.1538982773709079e-23,0.9890007028656507
ATP8A2,species,-0.5921970020118511,0.018681528659777357,1.2100078391796286e-220,0.1246036512350634,0.03584639445522297,0.0005450303404634231,1.7946927592058606e-219,0.005444070529076199
MTUS2,species,-0.21229884383208095,0.03862899078112193,2.9261924889196206e-08,-0.32537584445844975,0.07320842099921072,6.335327112126805e-06,4.582230907449629e-08,0.00010205329186153446
ZMYM5,species,-0.33202053228962664,0.0174585438908869,6.560186579587205e-81,0.010838594875705668,0.046360330777310894,0.8466928020474318,3.532166212475001e-80,0.9450308273313731
USPL1,species,0.4392454086826473,0.015886252790760468,3.1049968190155766e-168,-0.09994560455507895,0.046058815170268,0.03382886493217864,3.307368562910765e-167,0.14651719406713845
XPO4,species,-0.017275214133708,0.011527039308275549,0.13537420923016244,0.04837907237245355,0.038180510366731535,0.23331163488565204,0.15043492490222038,0.5000616585361264
CDK8,species,-0.16846591171990336,0.009184977468195382,1.9962182314464918e-75,-0.030141564117827,0.03196521792966475,0.32186206927744043,1.0137126303230537e-74,0.5961728856244013
WASF3,species,0.0722939788143388,0.011551070830514985,4.166089834091647e-10,0.029786147151050203,0.03426367886639526,0.38338226896958655,6.965042999956282e-10,0.6566695190251101
DCLK1,species,0.15072969973495692,0.014890511504967171,7.003386799029641e-24,0.1864186851775674,0.03998012413540698,3.7186186706778276e-06,1.6662719015487894e-23,6.19323334114373e-05
COG6,species,-0.3968803887190271,0.012713420294622876,3.432305925691894e-214,0.08039331375415107,0.035297092176784575,0.02496279147208655,4.783928525153188e-213,0.11900091192363393
