gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZBTB8A,species,-0.37843569391122883,0.03690731621870604,1.9606186958415664e-24,0.01808970438107739,0.0920051885518191,0.8298177342415802,1.7679449922064447e-23,0.9796921448724217
SSU72,species,0.04966714152630998,0.05293989310937867,0.3296417523279529,-0.22552319799560266,0.15836744855606963,0.13039531927686265,0.39511577266016656,0.5843920532760486
UBE2J2,species,0.11268305659733349,0.06774145741683549,0.08938627609097827,-0.2077424099776078,0.14718268504473261,0.15632780006735197,0.1235216071617385,0.6124362894145924
ZNF362,species,0.04130568608283257,0.05392573222662834,0.45383704984713286,-0.1536157086455831,0.12674049294357076,0.1977956858710022,0.5220726909396691,0.6583205184222136
CHTOP,species,-0.15826205913983346,0.042620669151829604,0.00021275699493462393,-0.08954183018899883,0.11540072924545174,0.49537983627535936,0.00046192760037539566,0.8612235126645377
FLAD1,species,-0.05817780657493715,0.0747427304212696,0.4457186644547589,-0.016886742699877288,0.15517649158388,0.9944401602564261,0.515004426732713,0.9986736867628949
SHC1,species,-0.0816167873407769,0.05468282581035529,0.13120331056105158,0.06271737282177872,0.13297076571575317,0.7001416509666678,0.174144193956478,0.9441811840510484
ADAR,species,0.02586055825407444,0.03468652788527843,0.44288003872654436,0.23714929796662315,0.10235778953896758,0.02368931447268837,0.5121782008145187,0.27715435631947966
FDPS,species,-0.1093270287620089,0.06105454412668593,0.06807691618947767,-0.3868467852029208,0.1439260740166272,0.006003600825829491,0.09665119227553813,0.1235729216586603
ENTREP3,species,-0.22114334349569303,0.057137408708668874,9.52624691009263e-05,0.043347722418567214,0.13704922238651432,0.8084766992507568,0.00021725505409468245,0.9739337381032366
PMF1,species,0.008908559227202895,0.06729316521822302,0.8571684232789255,-0.1630449143971183,0.14942168350458243,0.2565520597900658,0.8816106766102694,0.7080610063409607
LMNA,species,-0.12404191323257789,0.031508285887056404,8.702631562802437e-05,0.0915163089466359,0.09865024348075228,0.33648409038866595,0.000199401338530605,0.7762858408385994
GPATCH4,species,-0.30440517453784566,0.07415109047374359,3.886150654526421e-05,-0.19298194854464992,0.13745720452365,0.16599955940208166,9.336065430625628e-05,0.6261175042348628
CMPK1,species,-0.057052103144804474,0.05607628381134152,0.3136013879309993,-0.09227613195429131,0.1434315127202126,0.5076599859332427,0.37855614795433856,0.8645844742910245
ELAVL4,species,-0.02363958955416955,0.043651539316112896,0.6324024968666684,0.10967670809166338,0.09254799735345647,0.26893975894604366,0.6906396460130338,0.7216288972474061
COA7,species,0.12014819162965903,0.0759258074689432,0.12159245621021515,0.003003512186379176,0.13556898761928657,0.9708443212569446,0.16286644631888306,0.9954425674729673
ZYG11B,species,-0.10690584183349784,0.039558394060836194,0.0067588484526761305,0.015671079103980235,0.11453734610465985,0.8870103164642202,0.011733809343146965,0.9853733875089885
USP24,species,0.026390811946527266,0.020839419603523326,0.20212658930967797,-0.06554247645858212,0.08946686648855853,0.455788387777623,0.2571176360355679,0.8389170818816644
PLPP3,species,0.14799882899651026,0.03273475229065383,5.1132163166199e-06,0.16327898020806508,0.11461658871103343,0.16487554143965974,1.3612634051082979e-05,0.624627716770676
NOL9,species,-0.3181621649527719,0.050910585498014437,4.3883712290232717e-10,0.02257838339809,0.1258042922506516,0.8170148127564684,1.7408911104695968e-09,0.9750444505152428
PRKAA2,species,0.03299651284850848,0.026965937946613547,0.23002965564333844,0.09958166986075385,0.0838290485701459,0.25536747829548423,0.28899224924383266,0.7080610063409607
ZSWIM5,species,0.2746444511104896,0.03959105714089698,2.968377080006635e-12,-0.19075185420804433,0.08247733876609917,0.025517827313787156,1.3854196425290359e-11,0.2845128694943192
GMEB1,species,0.09189771476255919,0.046614709327286175,0.0459869428564197,-0.05896750431321783,0.10240705046895165,0.5612309048953815,0.06805441515167272,0.8886463778269482
SELENON,species,-0.03072857721183689,0.04630194569992669,0.499018617899527,-0.09315911081571229,0.1106481352738562,0.3917891771750004,0.5650696824925138,0.8089635802292995
AK4,species,-0.008210306591108605,0.043335680675786636,0.8453520437848936,-0.0248463763886816,0.096905442799968,0.7639349378633213,0.8718632819481305,0.9626982383925642
JAK1,species,0.13664530555010976,0.03754171214702608,0.000352159248228438,-0.13904248360182075,0.10210569336407253,0.14876399400987367,0.0007413529951274837,0.6046433856011504
RAVER2,species,-0.017585402542904614,0.0313986461341365,0.5706834815635663,0.038072771639149,0.09509900649137737,0.7335379795234311,0.6334253238139326,0.95312207398802
LZIC,species,-0.3364880212506781,0.05019242312369206,1.867895800564196e-11,-0.002755843409960464,0.11833378531014026,0.9650395809186241,8.250575864004492e-11,0.9954425674729673
DRAXIN,species,0.6364060004320597,0.06399329481629848,4.516923960927327e-23,-0.027354548830888552,0.14440203011227395,0.8172225919202853,3.8055935244540567e-22,0.9750444505152428
SDC3,species,-0.199246746174261,0.04337602281511191,4.132886269030724e-06,0.18897416546974072,0.11341698614851697,0.10661616809721375,1.1120007159746813e-05,0.5449920487504066
RBBP4,species,-0.17661111593615395,0.024651437611578998,7.093911158162013e-13,0.02870886675017245,0.09570167608906,0.7954722024812566,3.450841680232074e-12,0.9705628883586587
KIAA1522,species,-0.012468330178027311,0.05764200838756303,0.7926725149021052,-0.17259224951607613,0.1311868320371077,0.18558410606793363,0.8293340160591869,0.6414520784031902
CAMK2N1,species,-0.3489856323700017,0.06552181362020347,1.1134225868828886e-07,0.02921873217714801,0.16241797349944095,0.872145649860576,3.549799831988745e-07,0.983897953510915
ALPL,species,-0.09632455014463183,0.05508937931779292,0.08331684590136386,0.26803016526017504,0.1359051709366859,0.0466699865632883,0.11608669644881647,0.38498019740776057
MEGF6,species,-0.04149093765765325,0.03224786219551353,0.19686072328111182,-0.03346607327798504,0.1025748150696203,0.7167276193839156,0.25119479640059705,0.9475699951501321
NFIA,species,-0.363190662313241,0.03788155714904641,1.121476338602267e-21,0.023247499606188944,0.06754525150724919,0.7104453460780031,8.839673013333276e-21,0.9465288010254295
MYSM1,species,-0.12735842227892782,0.027849199919671427,5.8915366432190625e-06,0.10833490914658069,0.1027628585165076,0.32447619195944594,1.5594540854405004e-05,0.7682311333698171
TM2D1,species,0.03690689034546268,0.05430130754091078,0.49165283922808767,0.19148982339285858,0.12947100840079995,0.14084851630235595,0.5588392060177523,0.5955814895183901
USP1,species,0.3197423296294187,0.04010427016058706,1.3498265077937735e-15,0.14051555299177243,0.0887291257969438,0.12947444703771605,7.774166355041844e-15,0.5827466917562988
FUBP1,species,0.049753236498162136,0.025168643528229555,0.04493958617400953,-0.08583118757126845,0.10501163282071548,0.4125577116896643,0.06668097459411802,0.8189033048130715
TYW3,species,0.003108187042041777,0.0471225914273792,0.9424471037645451,-0.0731088648410984,0.12619590350092202,0.5766491241334836,0.9530405014425187,0.8990901782057322
SNX7,species,0.15860732449312223,0.06438034861954701,0.012791237529062463,-0.05914877263436228,0.151041180406461,0.7263056777817463,0.021046251027952892,0.9502129379630667
NTNG1,species,-0.961846427404197,0.08848891476408038,2.3611922580943866e-27,-0.04222843974789065,0.1524446746164359,0.8317345879537548,2.4510678785284833e-26,0.980124453464926
EEIG2,species,0.22544941656969636,0.05427216869656365,3.0105513131005636e-05,-0.2849571813640948,0.11759913664289323,0.017494622548975436,7.320156920670429e-05,0.23731440327700304
ZNF326,species,-0.1409940329269623,0.03178161725166388,9.037341617778467e-06,0.053914068199240744,0.11308165409825996,0.6394536928757959,2.3352681691103356e-05,0.9231760766528032
HFM1,species,0.03091179791860422,0.033789004749221675,0.3663527140815057,-0.07780540077028203,0.08608672888269804,0.3732523515920237,0.4336725186200764,0.7943243711623514
KCNT2,species,0.19743932795730587,0.016122922305625596,1.5396554597560734e-34,0.031395574052459435,0.06290263593783742,0.6610983630722094,2.1387854675749707e-33,0.9316989043931185
AGL,species,0.18274049290131703,0.04309311079424989,2.3522216816324615e-05,-0.10844386005549626,0.11504334803394711,0.3226392969421405,5.789572044697257e-05,0.767731610001526
EXTL2,species,0.5276573675846401,0.04043108127035517,7.255352470457275e-39,-0.22916544254830704,0.10172445329500997,0.022905983966703878,1.142608526886702e-37,0.27413629435380926
SLC30A7,species,0.39139133112412133,0.031071268966475968,2.0843260132839884e-36,0.12914611494616499,0.08877498802609843,0.14853550529643106,3.089776459464731e-35,0.6046433856011504
ZNF281,species,0.06257127797923666,0.054984253014219,0.26286580434577145,-0.005850804121116617,0.13873984327006433,0.8706420571755547,0.3233832109229464,0.983897953510915
ARPC5,species,0.2982669958345736,0.06864528691572512,1.398824763317596e-05,0.09185200288106896,0.1545494162904536,0.5580847883678103,3.532946570663706e-05,0.8869886030729608
ZNF496,species,-0.13845208966307304,0.0357211633001358,0.00011251529654712051,-0.03580974967455967,0.1044679044625139,0.7437751223928631,0.0002541579296029761,0.9536075320037856
PEA15,species,0.0753557533021238,0.07265845513496642,0.294008540203687,0.22863780380589604,0.17162605010362803,0.1779478288614078,0.3578300177537332,0.6387045873020761
PEX19,species,0.1245799601497451,0.07511118290675589,0.08647680082451742,0.09062482323458525,0.1495033834694072,0.5131301947429379,0.11998828577441904,0.8666953474539514
NCSTN,species,-1.2891251829715927e-05,0.05404184763439668,0.9785373062937126,0.09071609425878349,0.12937381389342414,0.4688856230170226,0.9820504547199498,0.8446476271618305
VANGL2,species,0.04678949029947102,0.03167596562612714,0.13308565379663434,-0.12657101668814116,0.11128883619888524,0.2703341761770699,0.17640328742866332,0.7230251237024177
LMX1A,species,-0.07321562615967889,0.03172270952956778,0.02318035044863715,-0.010691093583783267,0.04450847540191236,0.8236294181215505,0.03638111148215018,0.9777130138556551
FLVCR1,species,0.2333399827130487,0.04187965663345891,2.4637754937962476e-08,-0.07833998567979236,0.1161962966970496,0.4840213490293551,8.34081781571939e-08,0.8555634821257367
BROX,species,-0.1573321074662232,0.05253478381744306,0.003018694275113004,0.1277564917664997,0.11743301031067115,0.26818694065813947,0.005558061654036576,0.7208445001824374
ACP6,species,0.4236750575168835,0.06497978007485711,5.799919368322247e-11,0.29104759502232724,0.14092237144816824,0.03548237088477885,2.465832096461609e-10,0.3391327842875195
KIF26B,species,-0.15836128218705417,0.062440175411205556,0.01154541521558453,0.2224303302858911,0.22009839407119527,0.347095737830602,0.019149388618855713,0.7824420633068248
CNST,species,-0.0024890381084337228,0.04338779878983708,0.9410344304443954,0.22905023250735015,0.11713088722309321,0.04933302496706039,0.9521039926432631,0.3960982015050389
KLHDC8A,species,0.28070098530269344,0.04544447499728902,7.293354386192075e-10,0.1257974887311859,0.08899853437552117,0.1465005782666956,2.847136398041166e-09,0.6041412150123427
B3GALNT2,species,-0.07132100829941139,0.04002768856051287,0.08074651390114004,-0.008298110569231637,0.10000052236798122,0.9896355665640304,0.1128576721971827,0.9976658397084835
MAPKAPK2,species,-0.032827836553993094,0.046399572017741156,0.4709689457365549,0.05504768774067061,0.1164029702094953,0.6438336268469056,0.5382207531435268,0.9262151305016352
CAPN2,species,0.2466939880862852,0.047182206540439295,1.6494052356033314e-07,-0.25229066408066003,0.12917477550203704,0.05178220734520163,5.201408049583914e-07,0.4054887432318207
WDR26,species,-0.05761692308279149,0.04028949896729617,0.1623635234757203,0.026911594774347087,0.12305764819329416,0.8442025344204356,0.21138045546315085,0.9809060585653276
DISC1,species,-0.029723764953272707,0.051464804403669344,0.5472273513971291,-0.2801950585619355,0.10195493311531999,0.0052230306097997194,0.6110926636303794,0.1139355155398172
H3-3A,species,0.3521151181652251,0.06574461606649597,8.271326785821351e-08,0.010705883412103077,0.13436580544911828,0.9771994538335073,2.674088176481773e-07,0.9954425674729673
RPRD2,species,0.03904343954369361,0.021308425032401435,0.06236030287326867,0.14003910952145843,0.07848106313580075,0.0721364418611094,0.08936178882992932,0.4723918218719134
VPS72,species,0.07250900905436018,0.07010445006348147,0.29103011032723547,0.019986620042233942,0.13016526254104366,0.8586165796551302,0.3545910139369975,0.9822899402334034
PBXIP1,species,0.08393649507145672,0.06360975544340022,0.178175983381767,-0.1505488166946976,0.13408611136279774,0.3018737809539863,0.2299774772310505,0.7548773429798246
HIPK1,species,-0.02664131344944348,0.053109844447740605,0.5864453565414794,-0.12064279360604183,0.189411446179284,0.5463368517090883,0.6485035046129075,0.8815188045015189
YY1AP1,species,-0.23357069121109125,0.04024529180262918,6.0007453218355905e-09,-0.04232945021071898,0.11691704933990826,0.7066827169964831,2.1684133718378192e-08,0.9455106816821531
NAXE,species,0.53507953219362,0.05712148597756458,6.424571615929461e-21,0.13788070428281538,0.1418985397923608,0.32786396355805314,4.915456699695004e-20,0.7712676782176016
SLC22A15,species,0.01618240152237325,0.07388574408942022,0.8410119723841196,-0.09803445665914759,0.12028299273547628,0.46810748558974546,0.8689901924555121,0.8445152947825253
ATP1A1,species,0.010424032432139485,0.03686288987852222,0.7640228393850814,-0.028583868804090893,0.09769440967329111,0.7680779370499603,0.8063655291082837,0.9639078650617457
CCT3,species,0.13771921768547438,0.06046152920043119,0.01958956128612304,-0.008911272151104242,0.13006076462319868,0.931665586160524,0.031081998010639576,0.990549724070729
NFASC,species,-0.28031002607318667,0.05415405659173091,2.60486332669947e-07,-0.07607284895618148,0.09753100059105921,0.46824121284024905,8.042708188590435e-07,0.8445152947825253
NUAK2,species,0.031748737891741756,0.04321513485207548,0.46040302280561557,0.02088682216730858,0.12205124755175889,0.8285997479996419,0.5282284461301016,0.9794713830072009
AIM2,species,0.15259968614008876,0.03206441433733634,2.070085566571357e-06,-0.19814219113434225,0.08369657841506942,0.016427677171362034,5.7824981190414036e-06,0.2276091565066997
SMIM12,species,-0.33266717538846036,0.07214584322570196,5.500835244508533e-06,-0.2007397133263346,0.153100497725406,0.21811344946434197,1.4614744554911163e-05,0.6749396282528315
ZMYM6,species,-0.0002833172295087982,0.07040226388539113,0.976748420082874,-0.1182888987105841,0.1448281662823838,0.39377666926526506,0.9810098657755235,0.8093944595524951
MEAF6,species,-0.30081826861389876,0.05893196502926284,3.53743503791417e-07,0.00943847816433721,0.1353811544291797,0.9542433276446695,1.0756606076827588e-06,0.9951822037830113
RAB4A,species,-0.025655264688183986,0.05261208168082619,0.6383486653585726,0.12398831772543685,0.12262817182242634,0.2884301048744196,0.6960650604293045,0.7407608919309949
RNF187,species,0.012624000693521676,0.05945897559688665,0.8393066755356261,-0.257033641559258,0.13529862053316422,0.0554918632916048,0.8679156228586796,0.4202981444147043
GNG4,species,-0.892038485945697,0.05616324059112397,7.074907293451008e-57,-0.08714384213855957,0.09562041775285017,0.3641847091895584,1.809650306726831e-55,0.7907000607008803
IRF2BP2,species,-0.07643553477927503,0.047568029908341566,0.10735185397058628,-0.4501949496797292,0.14516697856210772,0.0017139048242032309,0.1459515304894526,0.05199508937611895
