gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.007804720740581916,0.02255116026645431,0.7365567500315674,-0.024205409716632414,0.05480260741955465,0.6619542351137041,0.7580347274585199,0.8615896496441031
C1orf109,species,-0.0335028991972131,0.033337390560324864,0.3107624054020311,-0.0174082273184292,0.0661788062572605,0.7717622113674227,0.33726418897259824,0.9103350081831817
NID1,species,0.3918889159119279,0.02973913657905536,1.3773184339304771e-39,-0.08322759670487978,0.0745914764465521,0.24875749030854605,5.356465747014417e-39,0.5591055432544995
LGALS8,species,0.0821638776458246,0.03013096495534906,0.005970737322038596,0.05135177933031187,0.06911902326859043,0.4199447400674226,0.007598416442892553,0.7121577167764148
MTR,species,-0.07553146233013314,0.010838142468911124,4.2321275836354415e-12,-0.06372606690206292,0.038566587596243616,0.11744031590839996,8.378886986057863e-12,0.3681161557902472
SIPA1L2,species,-0.04208719225102303,0.02125946351634748,0.045851179203367995,-0.04945072030268043,0.05873417678658603,0.3568025286732051,0.054236736834113515,0.6607296443612092
RLF,species,0.11418484736871418,0.009929957905178902,1.2858047382873014e-30,0.0033938633893039797,0.03955318362860904,0.9075995417844267,4.146258236152727e-30,0.966039257434095
AKT3,species,0.0704288686206476,0.0080114802695691,2.126555196877763e-18,0.06960887927269196,0.03207333675807443,0.023935391968852332,5.096981503627654e-18,0.13133521854607164
ACADM,species,0.3782674539713269,0.02448768878183731,8.789899220472175e-54,-0.09182591542325234,0.05663985468398669,0.1088618854670466,4.324454177891448e-53,0.35307043564116064
ST6GALNAC5,species,0.22883678964338705,0.013396009567529489,2.4275312988753033e-65,0.9498719242923545,0.057867716510654435,8.984840638076171e-61,1.3732691468853663e-64,2.9395403620905872e-58
ADGRL2,species,-0.07116950998344782,0.009657398150522734,1.5569154856476757e-13,-0.04713261065340835,0.031150715411474555,0.13575158295418038,3.2366694184023164e-13,0.4008730460158798
SDHB,species,-0.5021343098006708,0.028502553405376534,1.01438738580005e-69,-0.015002984237166945,0.0630636893233933,0.7791819837783356,6.080129582673277e-69,0.9138877676912615
KDM5B,species,-0.2575505669962244,0.008952837444876986,6.096154483849965e-182,-0.05158515096689645,0.033565396459380045,0.11278885021052698,9.951560292555078e-181,0.35986105317068584
UAP1,species,0.15426427468025414,0.03235240938518012,1.9581796780905918e-06,-0.005564319956321252,0.06105516447858869,0.9643101209801476,3.050719609596692e-06,0.9895789930066137
KLHL12,species,-0.15866335334659507,0.02552134235191125,4.181932569558969e-10,0.0260239188198166,0.05857781854748993,0.7869188640553417,7.640150903801096e-10,0.9160692246942244
IGSF21,species,-0.17946495333782414,0.023412078003045497,1.2697325259154594e-14,0.028603715314825525,0.04994530297992396,0.6605324793173257,2.7299944670011467e-14,0.8615896496441031
SSX2IP,species,0.12283444745476807,0.01836483251328436,2.7239019094575783e-11,-0.032559263967620926,0.055771637574089206,0.5656984435298904,5.2280806142901253e-11,0.8102634400942538
ZNHIT6,species,-0.3587943407524064,0.01876822821787994,1.2352592084360757e-81,0.11133460644824832,0.05064562579592278,0.02971921850473782,8.441475460957412e-81,0.15242018530320142
RBBP5,species,-0.08544415123410208,0.02140469148352556,7.72353462792612e-05,-0.09462980177332767,0.05983606972232035,0.1368454363013616,0.00011072702921029011,0.4030055597967419
CDK18,species,0.392405463690345,0.032227571816852804,6.078531997847798e-34,-0.057253553337075665,0.06982806437368434,0.3916700444872239,2.0970401250923072e-33,0.6884892042596438
ECE1,species,-0.23017971057532605,0.021118528947178514,8.652405705036994e-28,-0.07670932979294866,0.05220028114284195,0.17342594165444908,2.6241286054828303e-27,0.4594987971658943
HMGCL,species,-0.454967725602504,0.030381931662549884,6.959580452840348e-51,0.06913421537928992,0.06600201649694086,0.3087726046247651,3.2624851173553676e-50,0.6191221888441408
CD46,species,-0.24956286704427896,0.01023521728139198,1.8052663409189795e-130,0.09491439433368593,0.046818344896340895,0.04565413447789536,2.0134874018317935e-129,0.2034485039276018
PRPF3,species,-0.2370871241207537,0.018230263156248202,1.28279568289896e-38,-0.012122951028097202,0.055821057451270716,0.8092732397953744,4.896699903802932e-38,0.9260086679795864
SLC2A1,species,0.018936098150774912,0.016181526959328122,0.2504186758241822,0.07318072769523504,0.039892366863562706,0.062224619563622935,0.27496677983099965,0.250943868933522
EBNA1BP2,species,-0.07828544417942453,0.037675677647046775,0.04172667062016861,0.009473086639810453,0.0873606068151685,0.8552629511044043,0.049484642457266866,0.9453405252221997
B4GALT2,species,0.1712607016519801,0.03216471917076375,8.611408691858258e-08,0.014518190910219733,0.06517590421767469,0.8243677201189049,1.4289260576599967e-07,0.9308331021504449
ERI3,species,0.0573667949056358,0.014158542023113951,4.4345108957257004e-05,-0.08807895182177827,0.04344572947634885,0.0379497419463732,6.429058263153287e-05,0.17918302691697074
AKR1A1,species,0.4319774770811619,0.030921630821492248,1.4455788236285433e-44,-0.17480180908344065,0.069180588576073,0.016600040211906354,6.118967613547882e-44,0.10046042365148705
PIK3R3,species,-0.07108650460158314,0.012796541229782346,3.078323272048806e-08,0.07134850817259317,0.03254386666996017,0.026738422527657086,5.219389836347921e-08,0.14224261089916224
BLZF1,species,0.2418254982627466,0.025769016948862175,4.953836536990111e-21,-0.10834170677714682,0.05695565963326345,0.04927017309059728,1.2753286717523396e-20,0.21468890072551045
CCDC181,species,-0.1776394839951549,0.03325013024892959,9.506912403909817e-08,0.01925724718053318,0.0671116075988036,0.7851470100760334,1.5748581475843857e-07,0.915391202296059
SLC19A2,species,0.1683496227757418,0.035219711961299305,1.708426978553466e-06,0.09943924883871641,0.06849184443651132,0.1320508878529305,2.670097260271062e-06,0.3949618639112537
NSUN4,species,-0.21043497922543558,0.03321649627973907,2.574846182136434e-10,0.04234169108015504,0.08050638815735756,0.5313489622956389,4.752630987808012e-10,0.7897316017310915
TMED5,species,0.041206384315977,0.025661235483275896,0.11302287420734575,0.02696577406062746,0.0600343265678244,0.7219600565409308,0.1285422375834413,0.8869594729601566
DR1,species,0.314889135277826,0.028452082216181816,2.456552770361197e-28,-0.06719311858405637,0.059047518406477546,0.22334668864905183,7.540599043344847e-28,0.5245941367850299
CNN3,species,0.3369633159447173,0.01282876811663498,2.742876584368278e-152,-0.12780688482963518,0.04110293444326088,0.0019001521951005824,3.6441737631911535e-151,0.018397034569580483
PRRC2C,species,-0.11430606593041492,0.0072613436892876,7.655762873341621e-56,0.04625417399524917,0.03838738102220641,0.2014692852966103,3.841089462075298e-55,0.4960813795340029
ABCD3,species,-0.18716309825294936,0.01920355267329125,1.7382061022924048e-22,0.10987074348268092,0.04783744783176891,0.017744856010954907,4.669310405473815e-22,0.10571518163734289
DPH5,species,-0.1862686475660115,0.02391894224464871,6.58458299075601e-15,-0.011508640380010895,0.05735086512543982,0.858425818881313,1.4270534265364668e-14,0.9462809953469141
PTBP2,species,0.1691375083228399,0.007499101476722368,2.325850763895301e-111,-0.07415310058713452,0.038038316088731955,0.045331336243952206,2.151069516855819e-110,0.20246965425910848
DARS2,species,0.006219519571394441,0.02841467429839197,0.7717399180487033,0.04482095445472857,0.061249911737064615,0.4524569294864417,0.7912903939042072,0.7353035602776445
RCAN3,species,-0.16210272886588065,0.03636832841800994,7.3991850839580625e-06,-0.03294902830137278,0.07738675354223011,0.6342547624528455,1.1166327364835423e-05,0.8471321392198788
RSRP1,species,0.4445843477082891,0.021655966205603547,8.243987999908179e-94,-0.01616976014880573,0.05559040789931557,0.8046082282552145,6.4796590365644665e-93,0.9237876602222466
SLC35A3,species,0.09735259660983551,0.023116982345353563,2.6350605039833884e-05,-0.11076834172863903,0.05857611248348489,0.050320369087866565,3.871000014457917e-05,0.2179346597230713
RCOR3,species,0.11068239113916752,0.021036112347592208,1.54277697593097e-07,-0.06808484518290271,0.05576874579644039,0.23267579103763508,2.534285526152715e-07,0.5382941400198912
STMN1,species,0.2175357073146429,0.015598915487409947,4.931140888309722e-44,0.01741825343699602,0.04627029575508303,0.7615311080559772,2.063929544510018e-43,0.9054424985547447
MAN1C1,species,-0.46023760072806286,0.021035525107645493,1.2307667434822022e-105,0.15594789756873256,0.051170109715422,0.0020949588775795486,1.0821926617942051e-104,0.01993799445760669
DHDDS,species,-0.06880383137020564,0.02488649519734539,0.006095878421453962,-0.09805668778965793,0.060631632909783836,0.10997644116931982,0.0077488809074399406,0.35492602386415917
NSL1,species,0.14768533330246378,0.01842735384814315,1.7629016470261889e-15,-0.08756437417792659,0.04624723174017906,0.05348678503723935,3.89485192246754e-15,0.2264033617856622
ARID1A,species,0.08309694819400258,0.009980242776987022,6.611587632334562e-17,0.0648093600534093,0.03891289333860456,0.10145481395782961,1.5206264232305502e-16,0.33802934729408574
CENPF,species,-2.5695369975369155e-05,0.012296087203514909,0.9851670804636229,0.21881248489377153,0.027990001871615162,4.779738980468252e-15,0.9878089536202741,2.9786119424314857e-13
RPA2,species,-0.014842835217576258,0.028415807220793846,0.6487368028242473,-0.10645692472121937,0.05881393163874433,0.08634200970584845,0.6738829707336936,0.30649071438079656
PPP1R8,species,0.10204153713777625,0.02294758966777416,1.0910965701303577e-05,0.037573625307078244,0.0606528434029008,0.5294141190914822,1.6334204516041123e-05,0.7877505520383395
STX12,species,0.14426830762553547,0.027722666981684695,1.687934090391291e-07,0.06714244710001409,0.06145338005587097,0.26749975081543087,2.765788497026798e-07,0.5799911859023871
OSBPL9,species,-0.023642046331829748,0.011363313732620004,0.03722725370330855,0.049497875556013836,0.04434241313666291,0.2733561057706296,0.04430257594397981,0.5854850464167728
TXNDC12,species,0.042512344885792745,0.022838559596892172,0.06882075544876701,-0.07335777201420908,0.05624049228101677,0.17670938502068406,0.08005638100499535,0.4636012734091993
KIF14,species,0.174697763531184,0.025646364326199204,9.502597349031916e-12,0.014275143466294573,0.04752482550439212,0.741462434233306,1.85423445289758e-11,0.8955032904906461
DDX59,species,0.2533711706175818,0.0247521746990622,1.4818730143752917e-24,-0.1778175449920987,0.05682056579472885,0.001774226657853838,4.177977346095078e-24,0.017392294278986687
CAMSAP2,species,-0.01339719468910457,0.010230816100525578,0.17329734487961412,-0.011845147136676141,0.039673478315872805,0.6933793308453974,0.19378108117270437,0.8760119880608302
ATF6,species,-0.06386755248770143,0.013081387140514268,8.812120194229636e-07,0.0407605286987794,0.041067246682737105,0.3612413528750032,1.3952967889713876e-06,0.6649008679734002
C1orf54,species,0.5808210624475771,0.03214483617912383,7.580110515754991e-73,0.003971555720922639,0.07353880617495509,0.961825727838989,4.697634393820694e-72,0.9890329511513544
CA14,species,0.0670266273449516,0.029583282476485426,0.02502526019234737,-0.05497447938604037,0.06173493917427853,0.3316885898828218,0.030211922360134005,0.6402396155337525
ANKRD13C,species,-0.005911366288751905,0.016296146877170264,0.6960287714016142,-0.06066769802394659,0.04862322454845472,0.1972354699322394,0.7188238738715605,0.4911528098238042
SGIP1,species,0.01736652762972064,0.026372927433352032,0.5523934551390515,-0.06904800989089807,0.05785544688519694,0.17575385548953,0.5802532989634558,0.46216318596911904
OLFM3,species,0.1881222905042821,0.014774762704350615,2.607123171656461e-37,0.0762087914616283,0.028875876848594977,0.005887621222192407,9.748157687545967e-37,0.0460913278530955
RAB3GAP2,species,0.24190202389542062,0.013783761959774552,4.4911929048693364e-69,0.03645409447419279,0.04579641303408805,0.4150136120977611,2.6776648966616578e-68,0.706873510236794
C1orf198,species,0.1701974666570563,0.03453961801768753,8.540071933213008e-07,0.06568489725829081,0.06407712298418655,0.3389580866409783,1.3541325690546958e-06,0.6458466993012205
HEATR1,species,-0.1262507741938589,0.015186874907537569,1.3015575412819669e-16,0.0630010119100377,0.045342536190292236,0.12657501512090474,2.9648476397290406e-16,0.3853691425860194
GORAB,species,0.04839207465538663,0.03519075918491153,0.18518773704197738,-0.09125420141962653,0.08372614385126638,0.23653995020611635,0.2065768022806658,0.5441874271955539
UBIAD1,species,-0.07828376129159649,0.02930458747305432,0.007736472389388469,-0.1747229996018769,0.06723404706689248,0.009424998855206975,0.009780515408384843,0.0660879871027466
TARDBP,species,0.04858979414084477,0.012204226568107367,6.789483093990156e-05,0.1026730906301167,0.04768774789276742,0.028260089502653258,9.756775485726704e-05,0.14744067958460688
RNF2,species,-0.10102394481972346,0.023377842025351134,1.5991508305389143e-05,0.09499678514044957,0.059355741741441474,0.09864272472360164,2.3745333436822153e-05,0.33217675524545637
TRMT1L,species,-0.21537347773404697,0.027509308194495097,3.865072895433501e-15,0.0027479153312667194,0.06051538090676595,0.9566577019511653,8.448928834895281e-15,0.9866552705227901
DESI2,species,0.12972311590196628,0.024201938350783055,7.313011715138561e-08,0.05715776178300799,0.05273056161314381,0.24338374526140732,1.2183697854289834e-07,0.5531256636157945
ADGRB2,species,-0.04212549279029469,0.03597178596515884,0.23619575364633982,0.01428859531383805,0.07011936513432399,0.8142911250059428,0.2604056525738641,0.9267302667878262
ZCCHC17,species,0.02960063819277225,0.020185811399330223,0.13194029328654439,0.006492697512159566,0.05551405366724939,0.8263443309382255,0.14921434291890343,0.9320438531041912
KHDRBS1,species,0.03871504130462425,0.010918385218570949,0.00042626798747160484,0.04455991058683841,0.042758839635880216,0.2842440336838511,0.0005846386441269941,0.5950067921140147
TMEM39B,species,0.0751697784841251,0.03236021865464719,0.02003457872897141,-0.09950689666015057,0.06760557715265156,0.15569001095941065,0.02436671502166721,0.4347361187956232
CSMD2,species,0.11162944096293195,0.02435806234338151,4.993137197512877e-06,0.036115588733726736,0.04318087733613025,0.4118874710914587,7.611924536681224e-06,0.7042988726067364
CLCC1,species,0.13749025360699743,0.021710734259943677,3.436846086379472e-10,-0.005424082412501716,0.056470220784531004,0.8861005665387249,6.306640680124239e-10,0.9562803033345074
GPSM2,species,-0.0634320411789789,0.02493183599173027,0.009221808740049067,0.02464447186857537,0.054943929829835945,0.689298759890465,0.011561494847016648,0.8746832423782953
COPA,species,-0.20937714243948,0.014007404123004826,1.3098467915330032e-50,0.10840614900258767,0.0477168239003144,0.01951155898725602,6.111061798643577e-50,0.11323337854244957
ODF2L,species,0.3127684552012247,0.013742491258233307,1.7255797075825897e-114,-0.21683117354573245,0.04602251414230915,3.4502287989364937e-06,1.658415160824785e-113,7.302209307075296e-05
TRMT13,species,-0.13008073063268727,0.026014484933995982,5.793640574505952e-07,0.03659024279784594,0.06428763047419188,0.6214610280546065,9.248153240703545e-07,0.8395925657750808
ZNF644,species,-0.14543812411730178,0.010244232904780886,1.503596641221801e-45,0.015164176088782814,0.03926768597392349,0.7148879495694698,6.469173055821141e-45,0.8856232149142501
CCDC18,species,-0.5050314053024942,0.020193556852129056,4.2900228866866045e-138,-0.13669297657530327,0.04159515010790873,0.0013205806081245633,5.073081281063737e-137,0.013643682809202726
RPAP2,species,-0.036518589463020217,0.010830931457700104,0.0012084633403756226,-0.021252169703347125,0.039631592511181805,0.7697380013480792,0.0016115581094818933,0.9090572962090203
