gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RIMBP2,species,0.282868549458058,0.35354038987325237,0.4439759353370421,-0.3058670682699348,0.5834413187894434,0.5593923025419865,0.8896865909408834,0.9991550627464059
BCAT1,species,1.399998182443611,0.2958001443781921,3.286802453171613e-06,-0.34694272911074225,0.8461410007376021,0.7336366215791795,0.0005111268305938764,0.9991550627464059
HDAC7,species,0.6749684262189936,0.4875887037716928,0.17084198938891915,1.7425066410279544,0.4236370491448458,2.893146925268246e-05,0.7033506337899335,0.021869859153749432
MRPS35,species,0.5680333378538044,0.46770361660340215,0.25412808175710155,-0.910437714825868,1.0791224518036164,0.391714029366701,0.7714478439327296,0.9991550627464059
SFSWAP,species,0.54670243596086,0.19146330387305283,0.005083248204453508,1.225827793466458,1.1190768099824002,0.21972536559660666,0.14176376156702367,0.9991550627464059
MON2,species,0.6044191660156123,0.1968228790404501,0.0021955940666383202,0.5577543184224666,1.096292916740738,0.5841765954641736,0.08721046823351093,0.9991550627464059
CS,species,0.7216197713254765,0.35386451412259096,0.04950528454076359,-0.6079846218586809,0.9815061666867033,0.5325190454016113,0.4480973353792025,0.9991550627464059
EIF4B,species,-0.3654242991876622,0.2716937575809912,0.18977456608101834,0.40013213154076943,0.9850008320530621,0.7427157873081436,0.7223904528571149,0.9991550627464059
TM7SF3,species,0.7162013959538192,0.28576235721634635,0.012464181589636882,1.6160100735451546,1.0282106904847363,0.12492747943687071,0.24147229183192978,0.9966655750248059
FAR2,species,0.20132591461101615,0.5627855529826012,0.6869853656118796,0.6837774498768592,0.8551613950417181,0.46683327040845884,0.9604555683224991,0.9991550627464059
DIP2B,species,0.0688719734610038,0.20286506092538922,0.7309237831839581,0.19865671400036763,0.6678921188222241,0.8608637021930725,0.973743319924666,0.9991550627464059
SMARCD1,species,0.36521470458855954,0.3869559402347738,0.38281593799426167,-0.79679336878318,1.2697448007027103,0.4644290721018466,0.8557219581019633,0.9991550627464059
SYT1,species,-0.2947531821318512,0.13203082595075566,0.024426297246030806,0.751236846675824,0.2682218088184489,0.007363092861514932,0.33209707328195903,0.42562268492171684
NAV3,species,2.1408028830971793,0.24604916898924048,6.959141178680263e-18,-0.9457081420724187,0.3718289145551745,0.007906082243911096,8.246582296736111e-15,0.4496979580336632
CLEC2D,species,-0.5866365584839837,0.20189364739379623,0.0039061927440849666,0.2711224986374419,0.6882938679926365,0.8158767185867237,0.12454273726656553,0.9991550627464059
LRP6,species,-0.005828841536186783,0.15734035922699122,0.9495345869696006,0.2959504584520907,0.5203877228712542,0.5683782064007695,0.9981097637714579,0.9991550627464059
ATP2B1,species,-0.01147518513831713,0.20504974317106756,0.9735054977314734,0.03218156114820798,0.6214353756674166,0.9069380014829005,0.9988412027177412,0.9991550627464059
CHFR,species,0.16618480032065983,0.4248688091013162,0.721600277278071,-0.3402760317417598,0.862022668036796,0.7235140680911125,0.9697089134770981,0.9991550627464059
SCARB1,species,0.11781280327640256,0.47921227850788295,0.7860437794615523,0.12970412374702636,0.8380180849786978,0.8063757841099108,0.9827636277943512,0.9991550627464059
KDM5A,species,-0.029648890873515275,0.19266539795968476,0.8498150772172239,-0.08125385804063213,0.6968752318924585,0.897187245178354,0.99140879083726,0.9991550627464059
NTN4,species,0.30496918653539157,0.4646333826669003,0.5399914293040698,-1.573649529697492,0.822088978990691,0.050358672974843054,0.9260345061147942,0.8798587955828865
NUAK1,species,0.7041093858297965,0.3240621286316935,0.029420692015088422,1.5149054439222338,0.7263657538055335,0.046591467227078215,0.36253227075784866,0.86946281360768
NUP37,species,0.5718100164296768,0.5675645232561196,0.33224720002401076,0.9846907349546442,0.8479263179804245,0.30584478585976416,0.8168892146589695,0.9991550627464059
SLC25A3,species,0.16050868298419074,0.45743602622444135,0.7479755689827872,-0.2572204791315853,0.9913917304953186,0.9844503699313221,0.9770438674744173,0.9991550627464059
SART3,species,0.1508082720477789,0.2849973685458819,0.6209797984014187,-0.8715981560459268,0.7700378914816354,0.3378032670831029,0.9470085019286035,0.9991550627464059
RBMS2,species,0.22143409430755528,0.32720572083986305,0.504029404215113,0.4831044171460917,0.9482684891329946,0.6342552777230948,0.9124615203464955,0.9991550627464059
BAZ2A,species,0.4684438913092739,0.2723606339222149,0.08423194053931052,0.44002662211370314,0.761865524842021,0.6359484234037474,0.5550042658320705,0.9991550627464059
UNG,species,0.31699217343643743,0.3288018135545948,0.3140707260239033,0.8123923510165286,0.8030927624755889,0.2877394691832683,0.807026693903127,0.9991550627464059
ACACB,species,0.21571989948912587,0.33497785764721516,0.4863618802129568,1.6983955272339712,1.0883747433741562,0.10239142904403775,0.9066683189077407,0.9966655750248059
TIGAR,species,0.12513343525561943,0.3731291958114537,0.7621247305359573,-0.20528710067238148,1.018982741184346,0.754818503437485,0.9798746535462308,0.9991550627464059
TULP3,species,0.373118962398179,0.2917180679180693,0.2068708804416473,0.3766827507429809,0.8178867637210244,0.7249787325480421,0.742854525222279,0.9991550627464059
RAB21,species,-0.35771332287456653,0.36699576509595033,0.33223746882326466,-0.9875393424560444,0.8244609522058584,0.23689569021399498,0.8168892146589695,0.9991550627464059
ERC1,species,-0.0026752606988190647,0.11978352354232544,0.9975579592681219,0.44307572658270794,0.5684329220043602,0.500498445242848,0.9991954031452485,0.9991550627464059
SSH1,species,0.21964696069044526,0.3283645041479848,0.5199552478901657,1.024467602160122,1.0862183671322507,0.47510365093169077,0.9203091392828174,0.9991550627464059
FAM234B,species,-0.153378297543819,0.37227371710394647,0.7025023778864956,0.4448222127032326,0.971961984003386,0.6623441776053804,0.964875821564592,0.9991550627464059
SLCO1A2,species,-1.3844509538293956,0.45432980735467404,0.0033356826146546687,-1.4462914188211284,1.0014304705741826,0.34931398596612057,0.11293668281045093,0.9991550627464059
WBP11,species,0.1597141633798816,0.3033383547086034,0.5904902630260698,0.13159777014092322,1.4523386798160964,0.922933691233213,0.937558233612183,0.9991550627464059
KLHL42,species,0.15340460393904562,0.34280230808671985,0.668401049303464,-0.41380318304045144,1.11741270346596,0.6731342339811537,0.9554226449251578,0.9991550627464059
DNM1L,species,-0.0054775906933255784,0.22744238963973024,0.9766922040687627,0.07414181656712224,0.5579010866819644,0.8804370709513011,0.9988412027177412,0.9991550627464059
ERGIC2,species,0.24802631801351174,0.3207435748222257,0.4471313927008056,-0.16419564432451667,1.1735253092353588,0.8584078004160106,0.8898597320181728,0.9991550627464059
MAPKAPK5,species,0.9183521653050535,0.33166520789736587,0.0072458889113525046,-0.6362739291828718,1.189727042234983,0.5392035125688852,0.17404820999904158,0.9991550627464059
ANAPC5,species,-0.4754797351228418,0.2529741990723224,0.06216933709861487,-1.303380202417247,1.2732822105325485,0.2745260750177692,0.48896458713622987,0.9991550627464059
KDM2B,species,0.33207734008539586,0.20487145895752992,0.11231087006627387,0.3034065361178566,0.6168245071004287,0.6725889372748174,0.6172538405555902,0.9991550627464059
LHX5,species,-0.1522797297814168,0.5712414237157828,0.7829342699900941,0.15996691545497574,0.7322823698372483,0.6914126165127898,0.9816015975365137,0.9991550627464059
GCN1,species,0.31649810150884894,0.26728596245721287,0.2398154417476035,0.814997233877179,0.7402256250635393,0.2564346886783994,0.7701248058517427,0.9991550627464059
PXN,species,-0.016520289473729934,0.4528798348275814,0.9719846528297222,0.5725466501836126,0.6701639990657514,0.3034294852749593,0.9988412027177412,0.9991550627464059
PEBP1,species,-0.24008289392823423,0.19744807306090284,0.23021277163994042,-0.13662182701406878,1.187797261006253,0.9105706487017834,0.7626967274501181,0.9991550627464059
BRAP,species,-0.5114367023238878,0.4815118844743573,0.30338876638001083,0.2940501880631703,0.5345206080983907,0.6468874103290522,0.8007030916710753,0.9991550627464059
ERP29,species,0.6650588135670658,0.5362515670696852,0.25642582288555515,-0.3118346646997301,0.7996713920266694,0.7216271483411838,0.7735083612950855,0.9991550627464059
NECAP1,species,-0.2048778111317813,0.5469122258470869,0.7128191206799418,-0.7994651434699609,0.5507401436584844,0.11373380857004746,0.9681069831693658,0.9966655750248059
ZNF268,species,-0.23935407371121317,0.3077725554945289,0.4439322736225624,-0.6766639463477951,1.2700861057382427,0.6265100344729033,0.8896865909408834,0.9991550627464059
GOLGA3,species,0.18994994349905525,0.2896174989450197,0.5162058280159098,0.8855019242956714,1.0267971890882737,0.4923077412364664,0.9181358388592137,0.9991550627464059
OSBPL8,species,-0.0844738781415187,0.17014803318730365,0.6343904800213378,-0.33063143607824597,0.5586597338837253,0.5854583588505262,0.9515367944735771,0.9991550627464059
CBX5,species,-0.08890116210226953,0.14443184375607482,0.5317902970887138,0.8362132847251823,0.7747191078585427,0.3329916427474142,0.9244849650943501,0.9991550627464059
EEA1,species,0.8267550323217416,0.33469751115597113,0.01639263040619017,-0.7136994764733047,0.881142047404136,0.3641487837313794,0.27618863077727984,0.9991550627464059
P3H3,species,-0.08753624037383662,0.3882650245134295,0.8495015046883325,0.5923641192090183,0.9479907207437146,0.5787052967443995,0.99140879083726,0.9991550627464059
PPFIBP1,species,0.24641628937882198,0.20940540903674645,0.2423234504671416,0.48884165871350727,0.9318920061487227,0.6889134140150877,0.7701305688419074,0.9991550627464059
CORO1C,species,-0.2559300794301479,0.24618044327763078,0.30513947586439305,0.6919255345689286,1.2364747269286709,0.5451676879580656,0.8007804795424361,0.9991550627464059
CAPRIN2,species,-0.28966609730291426,0.2970209304952774,0.34318797226505027,-0.90929279462421,0.8555870802102299,0.3710325083971907,0.8263008746374898,0.9991550627464059
TSPAN11,species,0.33067431398980707,0.5141178447677605,0.5012573802066903,0.6671560503094489,1.5790085718737787,0.4943868604067285,0.9117267775056455,0.9991550627464059
KCTD10,species,-0.07320886440184175,0.4474272888374004,0.8772560488693723,-0.425818756408529,0.656969246757259,0.393836206137115,0.9963155861864309,0.9991550627464059
SLC11A2,species,-0.6232283479660524,0.37864657378639704,0.11105949255945169,-0.04713213127496042,0.790943376591165,0.9759602573289776,0.6149789658081787,0.9991550627464059
MLEC,species,-0.7094230828699574,0.3590729100976797,0.05029911610047443,-1.2143065186435686,1.3193570857462982,0.24242959006259324,0.4509794646587304,0.9991550627464059
CSRNP2,species,-0.5260939444104076,0.4992766492120276,0.33971291238029,0.42031562033209563,0.5776545863238909,0.47568008144894663,0.8229225971813946,0.9991550627464059
ATP5F1B,species,-0.6610109735603451,0.4576028262532222,0.17419921201283017,-1.121307171868199,0.5624930317372996,0.03640349164269821,0.7047269709968901,0.7864113630478012
PTGES3,species,-0.4947545609960197,0.44431177664949156,0.2922819253433557,0.5352238821909127,1.093084936943961,0.5952873670058941,0.7979423119978614,0.9991550627464059
BCL7A,species,0.2544319743368186,0.28127314635269196,0.3844135734055999,-1.4187252820120528,1.198186038014063,0.15232134713840756,0.8566942204548819,0.9991550627464059
RSRC2,species,-0.170657193430158,0.2430223017178216,0.5153761799828102,2.557845730272991,1.124075319084311,0.014088296445849207,0.9176871123660858,0.6107791934755358
LIN7A,species,0.3818631500094189,0.3435255979674783,0.28204741053373067,0.22793758548046972,0.5833931349100782,0.6665179130266622,0.7946198438828557,0.9991550627464059
ACSS3,species,0.015413590712764004,0.2217335807164711,0.9659558660145351,0.13271364841852992,0.7362465952861014,0.842556896454539,0.9986834676986105,0.9991550627464059
PPM1H,species,0.15812712351831767,0.4341058974793668,0.7466377970527508,-1.1959598716872992,0.8551098407839611,0.17282906928582703,0.9770076775171901,0.9991550627464059
METAP2,species,0.10107295733193948,0.32376870991291085,0.7628609924686192,-0.24696315100895758,0.9076322392264922,0.7466334692538328,0.979892359961665,0.9991550627464059
LTA4H,species,0.7662973376052011,0.34348384603496135,0.03414886675166623,-0.6447361949764034,1.1256700368625179,0.6301296559325731,0.37845692608812487,0.9991550627464059
WNT5B,species,0.5403846045900993,0.13250614303959454,4.780112664249976e-05,0.0004504170807588951,0.30226639223906826,0.9531194852964083,0.004592783924705045,0.9991550627464059
ITFG2,species,-0.01662740665460499,0.2992530206829386,0.9651885668770281,-0.07053155259938469,0.9211632098124697,0.979309180785808,0.9984512909425569,0.9991550627464059
FOXM1,species,0.2522922006863419,0.4067805839635546,0.5579694307814601,-0.07823034075743401,0.7607457575249865,0.7750823870082825,0.9325266093171524,0.9991550627464059
PARP11,species,0.22304700203005035,0.25150942622604755,0.3828483190889374,-0.30848238925238447,0.9439410632361499,0.6731037997148186,0.8557219581019633,0.9991550627464059
VPS29,species,-0.24453261662980014,0.5239836592694297,0.6618660726954596,0.9791457404931073,0.6179858398192288,0.08691006367130022,0.9554226449251578,0.9725911989549161
RAD51AP1,species,0.7737362270171428,0.3400079429973253,0.027315603273286623,-0.16390845137013507,0.7249392979268169,0.7161167932321655,0.35182576111553454,0.9991550627464059
CUX2,species,0.18742393823137865,0.22841433533953784,0.40018275979210244,0.49910826409446035,0.5216428650745809,0.25625908012833065,0.8635203102038993,0.9991550627464059
DUSP16,species,0.441610010185034,0.23644081945158651,0.06843427791214253,-0.628383666668923,0.5318269608831098,0.2829389480021643,0.5123493701074257,0.9991550627464059
CREBL2,species,0.4432387935638275,0.6884160076865963,0.5705807574333286,-0.4058082756438537,0.8363151555479234,0.6116252151459513,0.934738807099615,0.9991550627464059
ACAD10,species,0.21692075450455933,0.42993218478434775,0.6303552389085487,-0.37086529332240803,0.6950538637317688,0.5801201305715695,0.9505462881526577,0.9991550627464059
ALDH2,species,-0.8001659340420759,0.3840792239812718,0.04638431204416892,1.0301352797750845,1.1031693061955534,0.344081416563138,0.43166552177230505,0.9991550627464059
CDKN1B,species,0.08343457165047803,0.3742237029650085,0.8418936204900753,-0.8269164541895471,1.2224681911586193,0.6666720481534045,0.99140879083726,0.9991550627464059
NAA25,species,0.19291206162932303,0.22395514623178023,0.3835443323108788,0.18939362705023924,1.3126464541040217,0.8580103343913924,0.8562832229261018,0.9991550627464059
GTF2H3,species,0.36539553965765115,0.34886380502041675,0.30193665033859857,0.23106066991989677,0.7223985356150713,0.8346803336847453,0.8003587915858558,0.9991550627464059
EIF2B1,species,0.5130581444742189,0.5195378704325966,0.3234475777464041,0.8816926844440169,0.8745744234520908,0.3718872636161866,0.8146341756205926,0.9991550627464059
DDX55,species,0.35416589143571475,0.4521418313616833,0.4489242276372773,-0.037348502189311274,0.5130282252522705,0.9754800123320431,0.8898597320181728,0.9991550627464059
SLC38A1,species,0.07516477944928536,0.16620316257258913,0.6402194864471715,0.5695411384463751,0.5600629454198086,0.32925935713771076,0.9518947194979903,0.9991550627464059
RFC5,species,1.1879297799868496,0.43235474685454417,0.01097287299860386,-0.3081811097572025,0.522464770293517,0.49437977938884436,0.2203873644634843,0.9991550627464059
STX2,species,0.551217631452125,0.3731586169591551,0.1637502147718078,-1.426903726291209,1.1127603223690878,0.24102468456316262,0.6963301597054745,0.9991550627464059
TBC1D30,species,-0.2441834648631596,0.40135180358475014,0.5568723892710503,0.6737033390290598,0.9144993978896289,0.5684996168744036,0.9325266093171524,0.9991550627464059
CAND1,species,-0.15723702159086766,0.17836022317033054,0.3862193210336518,0.3355726992086067,0.6361368427140209,0.5898512267761606,0.8575737284814797,0.9991550627464059
