gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.19528266221043414,0.014830751361396442,1.441310645507302e-39,-0.044204496232452935,0.04376187625720285,0.3375160317767578,4.567541924608861e-39,0.6070815349580974
TSNAX,species,-0.024887327566489953,0.01968386164964811,0.20485291380322163,0.020339766874703045,0.04662280622839269,0.5907125499448377,0.2239839235682824,0.8059328018683306
C1orf109,species,-0.04163903843176076,0.029561804499699966,0.1736725735458775,0.010869419523329421,0.05836081670479201,0.7788167997391445,0.19098148625089778,0.9094116563191862
NID1,species,0.38517570293844083,0.02543877739477631,1.617587118697436e-51,-0.13807625081387018,0.0626538367387491,0.023190187132339717,6.171813698148158e-51,0.11300864920134758
LGALS8,species,0.08261262631839607,0.026527818993684758,0.0016982397036444047,-4.923721408806722e-05,0.05733458168778285,0.9678245117249141,0.002148714947951432,0.9883308675563401
MTR,species,-0.067652126055919,0.00917870579735102,1.0902403833903114e-13,-0.03858667776664347,0.03249582249196594,0.2064882028199757,2.0329761338510056e-13,0.46856479530725853
SIPA1L2,species,-0.042156271853384705,0.019033880862388594,0.024851871622190397,-0.1996136013735765,0.09577620872411668,0.03216471484961945,0.029283981320523136,0.14243855685378262
RLF,species,0.11917162257296993,0.008528615026300508,5.013306189704027e-44,-0.02768012294315016,0.0349510741200894,0.43896094249259215,1.7049581569833262e-43,0.6935850536871464
AKT3,species,0.06722996218330886,0.006964142194087232,3.544876448218131e-21,0.038043367215133184,0.027524553083470696,0.20944486701987503,7.97952704217812e-21,0.47186661178897
ACADM,species,0.3878095270378106,0.021106097273951924,6.483659652817476e-75,-0.09336883927108011,0.049750316094386016,0.0559476210154779,3.3032185624211472e-74,0.20833485894904744
ST6GALNAC5,species,0.2304770823183887,0.01159554804739402,6.510916764022995e-87,0.9741573820919219,0.05036719501911038,4.671928178597437e-83,3.6798389998679606e-86,1.5292778237942278e-80
ADGRL2,species,-0.07011168921069419,0.008338173312511707,3.2684068267536864e-17,-0.03655579480603723,0.026309621497902506,0.18477450615674962,6.704074159524011e-17,0.438281558081952
SDHB,species,-0.47848313570190465,0.02481589130968353,4.764234215868419e-83,0.06459220678164687,0.05389538832284009,0.26403382513020174,2.602769401937573e-82,0.5324049615561768
KDM5B,species,-0.2777378431108387,0.007691160954534758,7.605961898068409e-286,-0.0023046061022518184,0.029289600659359434,0.9688817591664818,1.4826907362586952e-284,0.9888963362364402
UAP1,species,0.15828646481830863,0.027576911850158464,8.324519801256583e-09,0.06048245518844544,0.05449462325873588,0.28265166540593645,1.3257131068046161e-08,0.5534674684519034
KLHL12,species,-0.1511179764332718,0.02221275545748248,7.40590641104351e-12,-0.018347453817406646,0.05141133658993949,0.6568822097260928,1.3130399631044415e-11,0.8494137960010077
IGSF21,species,-0.19163394198058994,0.020565706216937738,7.743479717114537e-21,0.01037955080888889,0.04302978526262135,0.8469935885078403,1.7311547142188903e-20,0.9421449983359212
SSX2IP,species,0.1105369442132729,0.015724674896294616,1.7113903110192888e-12,-0.06320157547875653,0.04912195702854522,0.20723363401244538,3.0914422357708747e-12,0.4689741463541745
ZNHIT6,species,-0.37781656463321406,0.01640678512792796,3.20318683717026e-117,0.02037806793117907,0.042616778315725995,0.6068475921407717,2.3539977355294262e-116,0.8175946979691137
RBBP5,species,-0.10576568677226354,0.018217638395663333,5.442543152380001e-09,-0.005657280531153929,0.05042675186744711,0.8965404879900007,8.724060192837642e-09,0.9618399106723378
CDK18,species,0.3813976833503495,0.026726285457618664,4.3027709334907e-46,-0.0038306590701941805,0.05765497680193442,0.9866740033263106,1.5151308136935427e-45,0.9952778014881914
ECE1,species,-0.2314881111767825,0.01851764925253413,8.36318720606083e-36,-0.027823682577988118,0.04478886073069225,0.6022530579969617,2.500045612283633e-35,0.8147178288307272
HMGCL,species,-0.4440508361317271,0.02618589530714524,1.2181300480342079e-64,-0.06537044391853873,0.05508667332256069,0.24600719615660094,5.487172968667854e-64,0.5137247562483406
CD46,species,-0.23892536566095135,0.008974807997020983,1.9029647431886206e-156,0.0869163434071802,0.04013243857602222,0.03440607333383529,1.8971689114834777e-155,0.149830439085704
PRPF3,species,-0.23498230420798585,0.016048696667931357,1.0852668933969002e-48,0.018003724907415024,0.04832151227938045,0.7249828722865661,3.956314020661739e-48,0.8848637424832199
SLC2A1,species,-0.009324531594044408,0.01378578547990162,0.5125584197159085,0.06304334215187983,0.03526937013848896,0.06429339731043028,0.5364586924178227,0.22958587694124558
EBNA1BP2,species,-0.07367618792509105,0.032505040572120926,0.020866965849551458,0.13114007730016006,0.06931351497712426,0.05407993001105843,0.024680952079806723,0.20500526771074232
B4GALT2,species,0.13422907418133154,0.027752905251563313,1.2679781371589842e-06,-0.12279736933837422,0.0581515529106842,0.04586975340516049,1.861565360777608e-06,0.18347949951981601
ERI3,species,0.07139929968202681,0.012146361651875642,6.482545297242446e-09,-0.12682303988943774,0.03832127560867577,0.0006095291512703947,1.0355200458547511e-08,0.0058112390926944426
AKR1A1,species,0.4088767524692448,0.026944160461601852,4.0944008330571955e-52,-0.08304911100374154,0.05455998112351085,0.14471315893089243,1.5728906085328764e-51,0.38355822421089436
PIK3R3,species,-0.06313646151033357,0.010706396898201378,2.987559187984654e-09,0.054070444413413146,0.02847964929941257,0.07026057140855178,4.823317916318833e-09,0.24405842651027143
BLZF1,species,0.21456920080749198,0.02171951987463159,7.221894467457657e-23,-0.026900139289659633,0.04837014378955541,0.5439182291272697,1.686038720248064e-22,0.7769130196406965
CCDC181,species,-0.14573940705096777,0.028676544096338418,3.5482074919805654e-07,-0.04574616049789031,0.05737255752012595,0.435475750563116,5.333853436088657e-07,0.6907121939074984
NSUN4,species,-0.22966695439977386,0.029129799544150174,2.30929155958065e-15,0.006635581539558642,0.06073419600042975,0.9475445960714126,4.517379106590036e-15,0.9803588135540238
TMED5,species,0.02462603445896981,0.022495212779031274,0.3211261952406215,0.033815239355334786,0.05045762442650351,0.5601905458272327,0.3445462154889815,0.7885427213794554
DR1,species,0.2927404809983017,0.024130171757400336,4.974969764391277e-34,-0.03390319513198757,0.04931144243066856,0.5230150783223302,1.4479553860438737e-33,0.7626196563594517
CNN3,species,0.3468342028942213,0.011341354904287263,3.7271450571256005e-205,-0.15727124985685925,0.034821801307417556,5.918980294699337e-06,5.0052053963724304e-204,9.207823603001583e-05
PRRC2C,species,-0.11007014400756993,0.006390690259811333,1.1486910789005322e-66,0.012249514508935622,0.03204066519742219,0.7005017749991782,5.317688341686848e-66,0.8715777548928642
ABCD3,species,-0.17253159606617338,0.0161089265060901,6.087194030227371e-27,0.11673089003092031,0.04075011779724398,0.004089131046552481,1.5566730566883538e-26,0.029548954167946086
DPH5,species,-0.18740356775777253,0.020749547454207047,1.251129561470702e-19,0.07267363750335704,0.05107429013860229,0.17634702027431087,2.726455987493435e-19,0.4265339258851558
PTBP2,species,0.1770068268756376,0.006437152192166166,1.7297354538018262e-164,-0.053680841878917675,0.03350537730916607,0.10057158677909847,1.8166847226025598e-163,0.3089911559392247
DARS2,species,0.003493037460715095,0.02473910949135037,0.9327459690799886,0.035169461834854185,0.05409874855055032,0.5253106581877918,0.9393221808860903,0.7645128808305468
RCAN3,species,-0.18168128199750777,0.03151424834941755,6.382210098321032e-09,-0.009415522762018935,0.06504135866483364,0.8603407006401302,1.0203223958569399e-08,0.9487968354301758
RSRP1,species,0.47440866441803475,0.01852975623229886,1.2186166560934377e-143,-0.0016168826299247656,0.05026482848733681,0.9582103363994079,1.0991334615694656e-142,0.9845638195449684
SLC35A3,species,0.1117667148614732,0.01973803418258957,1.5611810804452892e-08,-0.017904894357156365,0.048768932840412185,0.6741917549951209,2.4600362433315723e-08,0.8592368473576175
RCOR3,species,0.1491312276113375,0.017593552230307046,2.99495311365004e-17,-0.08252744473451265,0.04797139745462552,0.06852492676597476,6.15442104651706e-17,0.23957802611192597
STMN1,species,0.21667563983149185,0.013402875494546426,5.2443658843739235e-58,0.0053512180232482874,0.04006608172056128,0.8558582949172755,2.1879839823495241e-57,0.9471225193506291
MAN1C1,species,-0.44727714780667804,0.0179986910584034,1.8054521189284916e-136,0.1707119725611675,0.04286003887737789,8.489768135463445e-05,1.5450579353270402e-135,0.0009954569921224005
DHDDS,species,-0.053891048828753375,0.021227864495210563,0.011606480004420747,-0.018257557361776408,0.05358094374084768,0.7551066493665131,0.013954776081225802,0.8998965165994124
NSL1,species,0.1609545051080846,0.015469161848626966,2.1959073853046807e-25,-0.06254527031817216,0.040288407507865186,0.11029826312866567,5.441971110079991e-25,0.32612087133564077
ARID1A,species,0.0681813837652055,0.008754575008494109,8.987759950494347e-15,-0.013980399392607671,0.03408106159712305,0.6096841311560282,1.730584366938323e-14,0.8186324966654258
CENPF,species,-0.0019203642833198786,0.010946057902166951,0.867562674250298,0.22369858278292953,0.022188108042556186,9.927920450218012e-24,0.8786350868777029,7.878155864334615e-22
RPA2,species,-0.03301612163701758,0.024613756403121634,0.1634158664913199,-0.1012054612091878,0.05327565828584713,0.05743679526546805,0.1800806630882044,0.21174259202511359
PPP1R8,species,0.08166716813783867,0.0197590746854719,3.927763987224736e-05,0.029897440156091536,0.05073402578332486,0.589067018111004,5.408679033065299e-05,0.8054318982087476
STX12,species,0.15155960229894422,0.024268676571076654,4.814301635130401e-10,0.057253787008345325,0.053744683960878906,0.31740744580448427,8.009562398471925e-10,0.5885185022988031
OSBPL9,species,-0.02919004295214138,0.009819501678192294,0.0026583651144527452,0.06652953781866079,0.0376390922086724,0.0719808419805044,0.003324437494291749,0.2476922884795631
TXNDC12,species,0.018539921725275247,0.019848915584028914,0.36796196832129857,-0.06478859447467454,0.04692939515551515,0.162904978594188,0.3923862119087989,0.40953008378750116
KIF14,species,0.18449084441599223,0.022023141612221183,4.623261632095121e-17,-0.01884608011496233,0.04249729671129991,0.605576186542777,9.441212212565447e-17,0.8167014177996156
DDX59,species,0.2637190755908219,0.021785182667879387,1.1131476971015476e-33,-0.1019725951520849,0.04750709398149323,0.030619371662498916,3.2185823733639155e-33,0.13821806586089727
CAMSAP2,species,-0.020691183221954238,0.0089646462297794,0.01782642690982837,0.003416977326637868,0.03230193700985761,0.9447183640867882,0.021196368972848746,0.9796527143522498
ATF6,species,-0.07743977177318415,0.011359713661105237,6.742405726349459e-12,0.11145319215910386,0.0351621290486088,0.0017169544506658472,1.197295194082309e-11,0.014138777950137207
C1orf54,species,0.5771074733945786,0.028393701286970274,1.2502548897477063e-91,0.07005562494584402,0.0645582724370489,0.34538651405763565,7.390521003655365e-91,0.613326504167447
CA14,species,0.05335225581467546,0.024852729885199154,0.032077467639608725,-0.055672206752525814,0.053473549987678615,0.35727996966008146,0.0374889297495933,0.6241475298309095
ANKRD13C,species,-0.008581922746782423,0.014279630414941362,0.5040195776744542,-0.019254331122315962,0.043560993565635364,0.6114220994039523,0.5277326139158353,0.8199610810716028
SGIP1,species,0.024429438525026093,0.02281082438816053,0.2874133066055951,-0.019436813899928084,0.0423074139548457,0.5654138881782255,0.30964329905287374,0.7920633925692118
OLFM3,species,0.1978607001789734,0.012960402010703755,1.1405359714806069e-52,0.10175838992480357,0.02438435565451461,2.7284453193299228e-05,4.4247163417045176e-52,0.00036577929059139713
RAB3GAP2,species,0.25571632299330965,0.012054313795656146,1.0173840235845955e-98,0.06870617736689405,0.039676777260832095,0.10577418193431343,6.435240651594672e-98,0.3177674850003695
C1orf198,species,0.14591794115393614,0.029730726664313447,1.1863673446213926e-06,0.04255666380142175,0.05590369847004076,0.5029381613175574,1.7437047444987203e-06,0.7487648591764218
HEATR1,species,-0.14311702550983868,0.013045519438221253,3.2159002932625677e-28,0.07206737535251505,0.040206985133403976,0.0872720164443686,8.421370901290244e-28,0.28202754470874525
MRPS14,species,-0.025071477745975224,0.03131014047201001,0.41953441995113133,-0.0951521467545439,0.06386486965331101,0.1571721882732594,0.4446057470843232,0.4022135459612339
GORAB,species,0.09224315136251185,0.029369992370481445,0.0018954769620603247,-0.10527974086201615,0.07218607146172878,0.13125293395635554,0.0023921071508346842,0.360124867166073
UBIAD1,species,-0.045110548937015243,0.026222340735485933,0.07953560486846245,-0.07538387697573837,0.05760865811249811,0.16817889410555273,0.09017631863856848,0.416261308157915
TARDBP,species,0.047244558741360694,0.010371583368983453,5.3903594698102865e-06,0.08850673388128646,0.04030518296510358,0.028202637609699252,7.699393453605383e-06,0.1300997774878434
RNF2,species,-0.09747553636342939,0.020287048313378055,1.3566504335652492e-06,0.05655828330716528,0.050288497124672205,0.28719218767804783,1.9902606547317645e-06,0.5595689053568312
TRMT1L,species,-0.22088767779553442,0.02333194582596186,2.6794725824873745e-21,0.04078529586543867,0.055733391867846455,0.42087337553909243,6.050571028462435e-21,0.6778270213598663
DESI2,species,0.1529909980550002,0.020852656530099548,2.282348898577591e-13,0.025206241156620696,0.04596092793981645,0.539367158104352,4.2138972848943726e-13,0.774779373572461
ADGRB2,species,-0.04110390235280604,0.031247239542579255,0.20304958996507516,0.10744437706121472,0.06333940261972168,0.08459661326423948,0.22213585555850585,0.2761076002508788
ZCCHC17,species,0.04449070001872988,0.017358288523303025,0.011929892989481574,0.02130724514866704,0.048721250320010616,0.7521079536757688,0.014321705275881303,0.8981272162414351
KHDRBS1,species,0.04265215104037957,0.009415161665859066,6.6038580595510254e-06,0.023920389471450355,0.03612956940376517,0.48808911196453497,9.405349694676008e-06,0.7363987062787376
TMEM39B,species,0.11702818330717342,0.029115867860047853,5.26150675592304e-05,0.014551725254857819,0.05625997183942577,0.7846682791816462,7.213681862919967e-05,0.9118872911782111
CSMD2,species,0.10929891210978933,0.020906971426525013,1.432788077685014e-07,0.08383812401045972,0.04037069127168945,0.03990236194724825,2.1856277938433923e-07,0.16585870659131335
LRIF1,species,-0.4786220050323609,0.028771678000895147,4.234781535889401e-62,-0.12165777106200956,0.06351180524997126,0.05219849190845702,1.858572276309896e-61,0.20003480606479918
CLCC1,species,0.12624131904514538,0.01858718580475603,1.777273053479243e-11,0.07661417306866865,0.04883536148359147,0.1418158439402377,3.108249578836361e-11,0.3789473707464311
GPSM2,species,-0.06690131413383037,0.022554985877346622,0.0026395871333201853,0.02156822456875803,0.04740027036642943,0.6835251197617094,0.0033025316960285677,0.863629525233675
COPA,species,-0.1991982838751685,0.012144576642581416,1.0538518890977541e-60,0.10378199922391715,0.040871484195160325,0.013363525584888774,4.53895857497366e-60,0.07461539232045929
ODF2L,species,0.32198945472906365,0.012099582394405633,5.345948384346818e-156,-0.19104811835550278,0.03941430244357208,8.435304316337767e-07,5.309452655806398e-155,1.5233965680264253e-05
TRMT13,species,-0.12290839324323502,0.022109835436338408,2.0562547425397977e-08,-0.011386225848269607,0.05502774604144463,0.7816113972600641,3.2269151532945766e-08,0.9106242231758955
