gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
HIKESHI,species,-0.17203404887271137,0.048066780428600527,0.00031834950619761323,0.18180324073352805,0.09917355850741179,0.04905691200222137,0.0005404842666381647,0.3070265793467039
SESN3,species,-0.384107136579119,0.017751623256343337,4.977079362066302e-104,-0.2639589557022347,0.04988868398858431,8.738392674373553e-08,1.1313117784731578e-102,5.61692420921618e-06
CCDC82,species,0.8334479974619425,0.033392407509374625,1.5189960080870163e-137,-0.132144555034473,0.0835890420841044,0.10984046826931176,5.026146284986659e-136,0.4613652662924172
TENM4,species,0.0627134975551938,0.01395051341152037,6.176281000378805e-06,0.4781401668496992,0.047540044470057434,4.456858031017263e-24,1.2206248892381702e-05,1.059111535734466e-21
INTS4,species,-0.1174959417981527,0.030561709400966093,0.00013016399506756365,0.09559139921362328,0.08598357476491783,0.2282746075231738,0.00022943269258706093,0.6436999180858428
PAK1,species,-0.08232462488639061,0.019952722343511774,4.001323539841173e-05,0.08466962075383333,0.062161787507366104,0.1806482414682678,7.386624105328267e-05,0.5832940237949487
ZC3H12C,species,-0.12810971401898869,0.026395313759288275,1.0930560149692406e-06,-0.04083665874224867,0.07797974856384002,0.5141936187742624,2.2919104998365735e-06,0.8408491812713603
TTC12,species,-0.03755372587665292,0.029860518760009648,0.22998685059393664,0.08396265081654364,0.07394045684739765,0.23251780206960732,0.26842638522959533,0.6478419280405485
NCAM1,species,0.1639534772935848,0.026452408587882757,4.942823845550588e-10,-0.014324381632913925,0.07045044242378137,0.8685166725226938,1.2839226431536174e-09,0.9685711437214242
NPAT,species,0.12498340660285251,0.027196212365675262,3.644206733130506e-06,-0.018044925732746183,0.07347497374747153,0.8496345070730906,7.350275000311067e-06,0.9644688884914495
ATM,species,0.29804918823911075,0.015850682909581578,1.5329234636423394e-78,-0.07325312460340141,0.06641086516854064,0.22070986604902865,2.5852012477168227e-77,0.6339260906615729
AASDHPPT,species,-0.4050087983928409,0.03375481289174299,2.7886519182684825e-33,0.002436498490094437,0.09362873637057416,0.9409279200967056,1.8361551925324466e-32,0.9866312102054062
GLB1L2,species,-0.5177560437039275,0.03714127491209826,3.742316610196696e-44,0.06574646347382058,0.091881994345015,0.45402662051320936,3.264432353410733e-43,0.8104886770008167
LAMTOR1,species,-0.5032039148335306,0.04641074719791478,2.099219424717844e-27,-0.16141247106588288,0.10133078772266892,0.10894434003766237,1.1708448597892841e-26,0.46031331604275233
GRIK4,species,-0.19513693366281407,0.04590785022816275,2.1334591446797418e-05,0.06185621158519203,0.0863763715857661,0.46582550641308856,4.0392531657601484e-05,0.8154087684379153
HYOU1,species,-0.09669365768029184,0.023658025604851037,5.078062253557536e-05,0.05302647479792992,0.06980023930423063,0.403960018166626,9.267434068512497e-05,0.7832856897724513
MTA2,species,0.2933320945410623,0.039199214004980824,5.820725585665914e-14,-0.05518970006996753,0.08679243415592805,0.4675893462774423,1.8707430345406598e-13,0.8154087684379153
FADS1,species,-0.11962204104857901,0.021080343062054085,1.1227893927396514e-08,-0.06529078938398422,0.07106503223412679,0.37902598693738504,2.6967578615204736e-08,0.7690137730937502
INCENP,species,-0.33865984033118757,0.039680958064006996,8.67195487233306e-18,-0.046746483085938664,0.07769640654599141,0.5042424032209423,3.359954056760665e-17,0.8359771230633505
CPSF7,species,0.03476178015216667,0.03036543799694764,0.25809123783759086,0.08611408806865546,0.08132052170650703,0.3652540461741491,0.29851791845462944,0.7585460620625167
EI24,species,-0.1443173956499199,0.04634608142694094,0.0014488395525870709,-0.10871086956218116,0.09371523099670125,0.2297851285999154,0.0023027563379383483,0.6453877128198104
CCDC15,species,-0.020564985822413454,0.050897258184276234,0.6518469857290393,0.05123283232099471,0.10741749348882694,0.6487418308154148,0.6919036359078407,0.9018467857462432
CHEK1,species,0.1260304506964665,0.02419826333571338,2.1006179788562654e-07,0.04785890713513977,0.054261784014807114,0.3731485535246828,4.6324651828433164e-07,0.7635308358226662
FEZ1,species,0.17267898654374694,0.03372165389481915,3.015492300642293e-07,0.03904043411156341,0.08412099810478271,0.6660970612586989,6.596231693622555e-07,0.9079713385235137
SIDT2,species,-0.07510774315466555,0.05494300201743002,0.17466372721663004,-0.0818687888992515,0.12021164107619733,0.5631910134303937,0.2076581183797472,0.8669372793467065
PLCB3,species,-0.15036596290991544,0.05458668131802061,0.0056257492057470646,-0.07176374122651846,0.09943316109771892,0.4976609481983792,0.008311440329967687,0.831019828131649
VPS51,species,0.02409085781803863,0.04538161070985533,0.6154875980210146,-0.1264087096825822,0.08791026915483471,0.15284235104331784,0.6569557293699192,0.5384500075838717
CNTN5,species,-0.11320728969322089,0.08574260237304504,0.20037685467056127,0.39929956823075835,0.3348482270590901,0.28422914172268426,0.23601010728845623,0.7028363604637782
TMEM218,species,-0.3725375747661545,0.051281690805242544,3.407112856062441e-13,0.027351540472827146,0.10776616319852796,0.8133140076899691,1.053571727809214e-12,0.9536495885623112
DLG2,species,-0.3144963831989909,0.015032749092910186,2.3069553887504535e-97,-0.03652062379529336,0.03829529461950038,0.3860416677268529,4.9429355624538405e-96,0.7733154365837873
PRSS23,species,0.6094121191419054,0.06407937144196314,2.879601155833558e-21,-0.2807729496187876,0.1390066511345126,0.04666789584150397,1.3000479138771884e-20,0.2985746732532915
DIXDC1,species,0.17557503027692492,0.020088504490464988,2.2095058189262894e-18,-0.12405190515717318,0.06782928917924982,0.07705914471671665,8.742151681140242e-18,0.38786765909402565
DLAT,species,0.009977796463905444,0.03620484153650956,0.7594800193538296,0.053218284959973966,0.09327389770982897,0.47452984645545815,0.7913688960633446,0.8169432756166126
NKAPD1,species,-0.015958152563949304,0.0461146201317882,0.748884514898621,-0.08028044089738245,0.10563619935124043,0.48340479241505896,0.7816787389637941,0.8230265701517353
PTS,species,-0.6598406128286831,0.036449735340381324,2.0579226922970193e-73,-0.1787484547910899,0.09676591600537027,0.06176834204729813,3.195689059998658e-72,0.3486576757347787
UEVLD,species,-0.33789222012482334,0.039385228139597675,1.3549879376650777e-17,0.03947706971502352,0.08794902445640054,0.6713760644577643,5.2164042254146e-17,0.9094716008771443
EXT2,species,-0.16566618960199658,0.021823307564823285,3.360576916917417e-14,0.012161994679433229,0.06966825729479229,0.8391343256813932,1.0926054802017571e-13,0.9612615293101281
ME3,species,0.037941910576234784,0.04294288892507547,0.37624017993036396,0.08285139492131212,0.11453978292021352,0.4850399037623368,0.42029565399058605,0.8233748229077266
NCAPD3,species,0.11894858669685482,0.02536130268800259,3.264868024713998e-06,0.012444074152116878,0.058419185410388146,0.7814305246137184,6.6192076137040255e-06,0.944799346456339
PDE3B,species,-0.24377927035830055,0.019363572937399976,2.076944834283345e-36,0.15437683526986543,0.04484078443074108,0.0007268390534791646,1.4673334585990983e-35,0.015921429769227956
GUCY1A2,species,0.035595780772375074,0.05905222340568843,0.5734563380119271,0.14374550172172126,0.11421943253666896,0.2233862773114687,0.6152749490613671,0.6374800533757415
CWF19L2,species,-0.01404354729238992,0.02120652232257448,0.5311892202890183,-0.08678290966857168,0.07078079011981352,0.2238799155797232,0.5742467418674498,0.6376621493872772
TMEM123,species,-0.07927488966591989,0.01859593238608794,1.436583789581643e-05,0.19406605415696437,0.07089362489814491,0.011198899033130318,2.753774157394095e-05,0.12456988116001129
THY1,species,-0.302702558067361,0.04186314619582304,5.776152298777473e-13,-0.03514414301000031,0.095062883684821,0.7120968281044715,1.7721669142023843e-12,0.9187665886797081
TBCEL,species,-0.10122002296515735,0.026313138660289385,0.0001085422824467849,0.009119230642468603,0.07376178339807861,0.9334541643154786,0.0001928820709149529,0.9859734374373826
UBASH3B,species,-0.09681263758386896,0.05113785732913629,0.06215285446000007,0.024031765957968135,0.10368946181467992,0.7039104590395711,0.08013855387624474,0.9153888011683962
TBRG1,species,-0.27689181368641935,0.03600447323841707,9.625519997909832e-15,0.16447424840499475,0.0877502773491858,0.08089688828522013,3.2175331553115475e-14,0.3976972192877375
UBE2L6,species,-0.17502532793734027,0.05380249336907029,0.001061502318235966,0.03683754331381411,0.11099671182640745,0.7245133807441116,0.001711410604359878,0.9259763406043643
ZDHHC5,species,0.0531296504818477,0.043858263580093156,0.23119794496622187,-0.042363711258278355,0.09531837161296985,0.6633774045733918,0.269679352138199,0.9070977518159614
GLYATL2,species,-0.23599760257838195,0.01719478507463154,4.927685245708882e-43,0.13180058006489775,0.04035907828202527,0.000801299434115648,4.1866638891494094e-42,0.017310716700647138
TSPAN18,species,0.053834404635835435,0.017194116527056557,0.0019132632421498285,0.09143235051200917,0.050337179643636404,0.08562503427688078,0.0030037658348226136,0.4114408816172176
EMSY,species,0.023458586041116624,0.017955894402606736,0.19928333550831895,-0.014006185671482155,0.06002458351578119,0.7708316839515771,0.23479265580772793,0.9435574392584664
ALG8,species,-0.05952749635535105,0.033699006776223096,0.07559260771975747,-0.06155022759187953,0.08273882578114798,0.5373954421145073,0.09621769675999643,0.8537051798106194
SIK3,species,-0.1453475564763191,0.013286463509952549,5.930369268698486e-28,0.09941750060896329,0.05367260267150789,0.0703178467579568,3.350573184807891e-27,0.3722401313172057
PCSK7,species,0.4112751971694935,0.05152042440594571,2.2007691109672884e-15,0.13505597981792586,0.09827840968572243,0.19348940786220548,7.589459704575848e-15,0.6001198484726418
SHANK2,species,-0.3466547896966186,0.021305254324149252,3.1975511833339695e-59,0.16195329165155112,0.053377053394248565,0.0017162688203798857,3.8050373869051576e-58,0.03184467061030279
CLPB,species,-0.2857594124114245,0.037309484853936176,2.6016877540639138e-14,-0.08393046845891194,0.08648264904608226,0.34565217249797653,8.505078440721407e-14,0.7473405946316879
ASRGL1,species,-0.6084684168459495,0.03728520756397769,4.6101971418771305e-60,0.06622047118731307,0.08695573721152644,0.48936568210295645,5.587815453879514e-59,0.8243593576159151
NXF1,species,-0.25869421177542146,0.03955119544329902,9.111766628205727e-11,-0.05495248339855616,0.09454786443990355,0.6194635293568664,2.481058121471851e-10,0.8910842214107211
STX5,species,-0.11735747596433165,0.03519027123611698,0.0007518891201417134,0.09776143818462349,0.09058619120214605,0.30454161550109266,0.0012330226851006516,0.7169664811646859
LRP5,species,-0.13644494435107896,0.03021771188784934,6.6533055291164505e-06,-0.08682118671178729,0.07933978551912367,0.29920818945705424,1.3112646885984218e-05,0.7128546073804939
TPCN2,species,0.14370547841960654,0.039659954593192145,0.00037672496156980755,0.06907535434989957,0.08870522706628375,0.45397520107131795,0.0006350552770056816,0.8104886770008167
FAT3,species,-0.07658783427544398,0.011605228815650884,3.863060274854689e-11,0.09590088181931754,0.03760306261404024,0.011246383035698498,1.0769327648563978e-10,0.12461051218736827
PGM2L1,species,-0.5546532088459579,0.035696638636861545,1.3560970610720052e-54,0.15413273284590343,0.08936084637334916,0.1249223818885392,1.474967150197873e-53,0.49117240015933883
INPPL1,species,-0.05998730269719893,0.044602439443207124,0.17504664730803166,0.10701966301826263,0.10528047858115552,0.30656113652775896,0.2080818263134128,0.7184854849523867
DDIAS,species,-0.08646320337109954,0.049273882197480974,0.08067919812989838,0.06796062514986728,0.0925774181578692,0.449194043156761,0.1022110293593963,0.8084874194251366
PCF11,species,0.09727385845126801,0.03276039228654289,0.0028609138198668334,-0.03330830828821248,0.09818728376508125,0.7908176524575787,0.004391326321275339,0.9472978847760675
PKNOX2,species,-0.05812415604184761,0.018647540279299397,0.0019445892233639398,0.1544273302429688,0.047365881101074495,0.0011290274586991042,0.0030517247727876754,0.023056857633120768
ARHGAP42,species,0.21773661937597394,0.04152394112880786,1.5111860550834056e-07,-0.2155703478784519,0.1488556995080006,0.1538234042972101,3.3609532172331443e-07,0.5394826191854748
SMCO4,species,-0.07685054690291457,0.053305295552759945,0.15876951973334946,-0.12400456951341769,0.10588227955506584,0.2452202086217667,0.19043600087930965,0.6630306359239072
CEP295,species,-0.37224600372228916,0.02505683830151061,5.248512139884673e-50,0.01297226603717425,0.07103841202692418,0.8099024022950485,5.1384309863889646e-49,0.9536495885623112
TAF1D,species,0.1488483739559991,0.028967970136797114,3.4689633198273117e-07,-0.19947012806858183,0.07891374048162965,0.010583453422755434,7.558658058929086e-07,0.11924632434087373
ABTB2,species,0.02786581419319801,0.07176303976688746,0.6768336452640303,-0.3996545693471698,0.13032646141812312,0.0019788178725374684,0.7150383195689783,0.03542897204666399
AMOTL1,species,0.21768452997206636,0.018703344940317515,8.60117074347057e-31,-0.0018519616505698563,0.05740370840233879,0.9947389962234907,5.2408998422918585e-30,0.9990708057217211
CEP57,species,-0.22280424961661327,0.01814554107664192,1.101249212681735e-34,0.13098678872682465,0.06143238505736622,0.028516834888812154,7.438411994702986e-34,0.22520545739986395
JAM3,species,0.289156942110818,0.02028710842956741,3.993725401607135e-46,-0.14085291950357193,0.05886262872001945,0.019855818367619325,3.6459597903845345e-45,0.1783612000445255
API5,species,0.19856539910324542,0.024705893250423792,5.735811063584553e-16,-0.08806773441950781,0.07587827936966439,0.2808596274262863,2.03530454120498e-15,0.7005410935995346
ALKBH3,species,-0.1632774177191243,0.04640618133920913,0.000559919672337371,-0.10031716211775019,0.1017644283821178,0.44628902647790203,0.0009294856203365079,0.8075890503024002
CLMP,species,0.002236884669866532,0.07016976893490552,0.9885696338130698,0.21239206802648722,0.1746944126922554,0.21858781715167042,0.9904641712485107,0.6315525688566781
ZNF202,species,-0.34821331507743203,0.04154220692823268,6.573167857975413e-17,-0.07027224000318232,0.09220964568276371,0.44238225469083525,2.441818206643448e-16,0.806031979852586
CUL5,species,0.09019809111306977,0.016845688855013464,7.993121931121031e-08,-0.041219109728818634,0.06919870865314472,0.5575867712248375,1.8110968559332888e-07,0.8653464199376956
APBB1,species,-0.020105298329943656,0.05007629349525435,0.6651510801318196,-0.07751942651077053,0.0958242198042128,0.5085895251769621,0.7043093127725801,0.8383781805347682
TRIM44,species,-0.009938199823207644,0.017514917630203245,0.5481753065184494,-0.059252095447963164,0.06067010719401254,0.26626349140051175,0.5907366708420613,0.6864031228017138
ILK,species,-0.2236084966971888,0.04810702656395517,2.9853202877244025e-06,-0.1180850201391707,0.10394911900343554,0.28796839244639466,6.077591302267592e-06,0.7046933286553272
TPP1,species,-0.031384783837972115,0.04299095452438576,0.4531023259608449,0.0858565089376847,0.0943496094754453,0.344758817709929,0.49779047915171554,0.7462320310464431
DCHS1,species,0.03699831448427324,0.029262446245257426,0.19845609519524293,0.03733324170609041,0.08230548898409569,0.6244977884880181,0.23399379018509925,0.8924798713827136
IFTAP,species,0.38671158578467846,0.03700296089344852,2.222482303762283e-25,-0.06317689606178019,0.08347258225083627,0.5016381306131268,1.161139655303386e-24,0.8327362871016385
TUB,species,-0.12823946373682105,0.043739048222729185,0.003098325940098668,0.11866256985084464,0.09286270039068215,0.18378024201167392,0.004732581227552348,0.5884429690603771
