gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
B3GAT1-DT,species,0.938581423626384,0.022337950419381303,0.0,-0.06071146838487049,0.04977095215283925,0.1767259776303317,0.0,0.4588637729916441
SNHG1,species,0.23812489209837912,0.02249398253846397,6.130057377157281e-26,0.07952812039374278,0.051832751219007045,0.15768295956088502,1.7971589855345057e-25,0.4333385845644888
DISC1FP1,species,0.48661954382042905,0.027609584749825628,2.257693060002715e-69,-0.26884876643248623,0.03940258671030967,8.861466457941794e-12,1.3418074411831567e-68,4.1942495156655824e-10
SPON1,species,0.2439311109335647,0.035088458477837904,3.902482443945842e-12,-0.32664406203457325,0.14689426862336194,0.026726084100354448,7.70397099549811e-12,0.14353167653895071
KCNQ1OT1,species,-0.15923945319305993,0.011352845855320594,7.764934716082912e-45,0.1118604332852004,0.025835516586319072,2.007678400684454e-05,3.276535556619948e-44,0.0003593241274300172
ENSG00000279342,species,0.06716886835544299,0.035481096312002434,0.050286267300614126,0.012163910169247496,0.07271465333975129,0.8038156358820236,0.05923526269579088,0.9324053449432396
ENSG00000285835,species,-0.08220272514796266,0.03887952796846121,0.03400656005440632,0.24680674686842255,0.057185216567238226,3.501238335876371e-05,0.04071149510094019,0.0005903268155575246
ENSG00000291174,species,-0.30502844845810445,0.02705141752206459,3.595959431347244e-29,0.23251942860222302,0.0566282386163892,4.828652492958841e-05,1.126533223767755e-28,0.0007822417038593323
RAD52,species,0.39194146112634126,0.02042983873421349,6.680534941853795e-82,-0.029649379145929577,0.05637313992543476,0.5400149909336854,4.592210239557766e-81,0.7976871185873221
M6PR,species,-0.9883931495639496,0.02878997631003085,5.946239766606123e-258,-0.06866940691173315,0.06177415604954629,0.2969202038533282,1.4645644465901037e-256,0.6033292036022319
FKBP4,species,0.032467160945740016,0.02476422213149741,0.17209394888913154,-0.09525318722422975,0.056425041025505156,0.09747854211617299,0.19138600940154374,0.32988805290117346
RECQL,species,0.028942105649055857,0.027873076150657195,0.29258908324680516,-0.040937117707283734,0.0630338161948017,0.5612064316664347,0.3174449461547609,0.8123432081067017
RPAP3,species,0.07915687166864845,0.02216718633911321,0.00029622745121749786,-0.011700331643504293,0.054302686478112226,0.8614909880679635,0.00041152973934668386,0.9546992837343037
ADIPOR2,species,-0.20954951135696892,0.01441546135533402,4.516375267316218e-48,0.12314711347790862,0.04073525912403594,0.003107641303336078,2.0059446283382434e-47,0.02784120606648981
MGST1,species,-1.7751890963368424,0.03632727771439636,0.0,-0.47455610083793764,0.0661065362776834,1.198219654954873e-12,0.0,6.045805473929796e-11
CRY1,species,0.04276789654308241,0.021788065144624513,0.044527803542160536,0.0345427247318834,0.05085469637103066,0.4604078405829728,0.05272075835303727,0.7420357750688035
DYRK4,species,0.4350429855193155,0.03398438916186723,2.407249769550446e-37,-0.07732696313852142,0.06784584622499433,0.24247940669401252,8.821717089252731e-37,0.5430157573668484
NCAPD2,species,-0.26157437601546013,0.015870575742671224,3.583704949695429e-61,0.016898436745637038,0.03355090787039678,0.6080640600546658,1.9128512085432734e-60,0.8413330501616549
TSPAN9,species,0.1599384491791701,0.02163630209769012,2.149738127892797e-13,-0.009423609726993389,0.04870476027849941,0.9203659554961681,4.437859293445535e-13,0.9760502298584419
POLR3B,species,0.0777514818222374,0.026945355527117822,0.0036877205865052977,0.11793698824021204,0.06050829305998485,0.056153297856046835,0.004753021759870755,0.2345542058771717
YAF2,species,0.11163846259403123,0.01737138583004101,1.9401846669631518e-10,0.06127806439747951,0.04740998356072805,0.22475699164182306,3.5952903132852555e-10,0.5233037581241605
RNF10,species,-0.07999163130004891,0.021894881123087576,0.0002073956163303712,0.07832251054324417,0.06314549837087048,0.20862289437515474,0.0002909834566978083,0.5054425165296302
DERA,species,0.006119957692418666,0.017776266432932657,0.6960815180507991,0.09042236913580672,0.041848305432180676,0.0275458915918814,0.7164150494269228,0.14632467335816204
STRAP,species,0.10596417997213362,0.016690808602018364,2.2226380524135187e-10,-0.03247350774457051,0.0475616809779505,0.5106115403668616,4.1070713024019325e-10,0.778702420936031
VEZT,species,-0.49128374519765033,0.013958084237528515,3.2430244767083745e-271,0.274929426089741,0.052753839502164376,1.325336763215432e-07,8.579273842928519e-270,3.6031733386102594e-06
BMAL2,species,0.1781761330186636,0.03398045583286622,1.9825265957813628e-07,0.01288280599569499,0.060765478150909116,0.8827368307091205,3.2397486404022816e-07,0.9603965636209641
ZCCHC8,species,0.2364569633723133,0.024130259169881183,2.9321381325737403e-22,-0.0811002312837316,0.057925097191524555,0.13893870936666397,7.84399363555733e-22,0.4038629076928889
ANO2,species,0.48709332834539093,0.02194755691625516,5.511953815059257e-109,0.07640637980782056,0.04264811951374621,0.07866348550900285,5.065195453207085e-108,0.288677723327527
C12orf4,species,-0.023942607224794233,0.02472697698736921,0.3460551985509345,0.005581683286373325,0.056064995143700294,0.9036039926342364,0.37223131608629006,0.9702906341570583
LMO3,species,-0.3893373907911207,0.01706527044649765,1.7094074564243596e-115,0.20339151526549204,0.034472488644973126,1.1595785937211373e-08,1.64997719718995e-114,3.796170421194573e-07
LIMA1,species,-0.03778608791051778,0.031667056090734155,0.23260529016322234,0.00458400326164938,0.06794828769568417,0.9380293634647303,0.2550704486828245,0.9809137638627663
LETMD1,species,-0.0629511166371058,0.029794549647777422,0.038764646789088406,-0.03888851062160037,0.0731332339899528,0.6403002488216517,0.046171957777654225,0.858613983929979
SLC4A8,species,0.5504785507449312,0.02005721595255537,2.917276150125827e-165,-0.05922378054206404,0.050050963035512465,0.20210208240771826,4.2211857663975365e-164,0.4960687477280358
MPHOSPH9,species,0.09294588749159642,0.015891014027836454,4.640391361549321e-09,-0.25908327999782665,0.0423951514835928,1.173718057305812e-09,8.156499983823941e-09,4.520540576594002e-08
PLEKHA5,species,0.3602402841195455,0.008363849925728622,0.0,-0.08786223505258152,0.02603656955722187,0.0009095158450256925,0.0,0.01015066192381657
PKP2,species,-0.11744964655064376,0.03197974087848338,0.000230071599478947,-0.037681528813262644,0.10458745527477134,0.6434485017369131,0.00032193634142583914,0.8592071512826184
TMCC3,species,0.21240759267399437,0.037600790745140056,1.824220750912728e-08,-0.03287883104684182,0.07827926357649277,0.6383751730919395,3.130138117475716e-08,0.858613983929979
PPP1R12A,species,0.12154189999505464,0.01018017849388553,8.452016602068585e-33,0.0021607323982109853,0.039668652517526014,0.8898766067534554,2.8330842338930406e-32,0.9650429991683307
CDK17,species,0.11106390585533114,0.01386940432705862,1.083625242832452e-15,-0.07810729842333826,0.043878295535337064,0.08117796190767534,2.403738998569897e-15,0.29460288531575296
SLC2A3,species,-0.21552418989390923,0.019674284114227336,4.386334760803826e-28,-0.35879396647089234,0.10458815079718553,0.0005267239786068476,1.3457021560185734e-27,0.006386528240608027
YBX3,species,0.29622505895218926,0.03234312205399671,4.841895901519052e-20,0.11721758128119292,0.06966848583898876,0.10998036192230806,1.2057932202293247e-19,0.353008489061211
WNK1,species,0.15175283895948302,0.007406035219609834,7.602388106905923e-93,0.1056328973565111,0.03550349468712295,0.00205286510023093,5.861821722861613e-92,0.02001161425870275
RIMBP2,species,0.372314768522122,0.021221908523638946,1.674994563225114e-68,0.2520490419068545,0.04024565233714394,6.08508932321837e-10,9.806581433129449e-68,2.4269313102805452e-08
BCAT1,species,1.194589597261728,0.014137689068674587,0.0,-0.12234134349764733,0.03571663108837393,0.0006801905985326304,0.0,0.007905706409276445
HDAC7,species,0.3022664432770651,0.0256064442630444,5.695970441524844e-32,0.07859297552781443,0.06135198407134485,0.21474026969411736,1.8835538619133293e-31,0.5119039341727456
MRPS35,species,0.32679067469515966,0.03250674520388256,1.013797590183273e-23,0.04997907877707928,0.06260177079762767,0.4121918606318838,2.816622229869157e-23,0.7040461447789299
SFSWAP,species,0.455878928978927,0.01334705475231825,7.003095652208592e-256,-0.2247670198242362,0.048425580689477145,3.0305088207609027e-06,1.7035084377524118e-254,6.452766342742117e-05
MON2,species,0.36169565126742853,0.012219468540679677,8.295144556572121e-193,-0.1635552048756891,0.04564475831431749,0.00043581006432398913,1.4324165006810364e-191,0.005428207667243511
CS,species,-0.008429102951985398,0.020249013156081866,0.6404597362651142,-0.062443699791979404,0.05597201894268396,0.2373459929957939,0.6636892835445796,0.5375384338582825
EIF4B,species,-0.22658719096626964,0.01747152558686305,1.756930497218075e-38,0.07018317664421114,0.05422640775989079,0.18786011375013756,6.61754693990528e-38,0.47300424594034657
TM7SF3,species,0.36194442071131516,0.018619240169381986,1.2429167716400387e-83,0.04005645114731075,0.05040727415067325,0.4488816109374931,8.71928310247838e-83,0.7338998166711981
DIP2B,species,0.05386482744073901,0.011897614893764041,5.489818288403315e-06,-0.029844814285369902,0.04260162997677897,0.44714835920573764,8.391731963421177e-06,0.732078486826314
SMARCD1,species,-0.013752186299234625,0.024726289909324798,0.5438726624013978,-0.02028524268476644,0.059806141230269644,0.7369442840674657,0.5698369793956237,0.9061612900934856
SYT1,species,-0.2466574594920414,0.009878383640515919,8.041668661499762e-138,0.6233576873286775,0.03238026168844836,9.030665525980443e-83,9.631614431921285e-137,3.7344178440857015e-80
NAV3,species,2.074930012714837,0.01947531991693074,0.0,-1.022301656734947,0.04137741932955946,4.549170702216582e-135,0.0,3.5742834207315685e-132
CLEC2D,species,-0.5743837145129644,0.013337993580341318,0.0,0.11041602270666671,0.04349141152096311,0.00971727560753173,0.0,0.06991633191243297
LRP6,species,-0.050687743710161895,0.008983482952278238,1.393879184496661e-08,0.023805040794447563,0.03893852178760628,0.5144529931127184,2.401690515918918e-08,0.7804705863847516
ATP2B1,species,-0.0663009259688672,0.013138084299986549,3.642740444331986e-07,0.030493294698449604,0.03845271793651675,0.4041286285337723,5.891521546133473e-07,0.6972416851975952
SLC6A15,species,0.676342756081587,0.02896603774618362,1.1704950642055245e-120,0.08446968653325251,0.058417231509264735,0.13095311229006396,1.194361002527637e-119,0.3899273592538347
CHFR,species,-0.10311725535473354,0.021697992185778947,1.7387231620052708e-06,-0.06577121354602875,0.05356353032031199,0.19343834469856597,2.7153941331495556e-06,0.4809277392882302
SCARB1,species,-0.5885305638031324,0.030441310733233376,3.438662407038828e-83,-0.07941333718811872,0.07001600628910348,0.24483096348201083,2.3972999584830587e-82,0.5458674461061745
KDM5A,species,-0.027585553441631723,0.011913590419711838,0.022977320601346714,0.028748520128877342,0.04788133933654613,0.491646151696243,0.027924641603214406,0.7653304350855504
NTN4,species,0.17178158416077913,0.029771226223905652,8.102643967321282e-09,-0.1166101712830782,0.05677422955505418,0.06333300846086264,1.4118978410122714e-08,0.25354526452676135
NUAK1,species,0.11546804656538598,0.021433277960251382,1.2402496431072374e-07,0.06454789401883669,0.0702972295587052,0.3709253701736263,2.045045424111976e-07,0.669317113530133
NUP37,species,-0.021052570928925634,0.03294987520832002,0.5237079812857773,-0.13292225866276391,0.06541287884431332,0.03527595816438191,0.5498828823950759,0.1730107386376708
SLC25A3,species,0.3579371188050022,0.02755556422607412,1.0238003655029168e-38,-0.1191114958836409,0.05844608024786937,0.03240764757973123,3.874758897763207e-38,0.1628049149833429
SART3,species,-0.39448739277226896,0.018206867405137765,4.802480439324743e-104,0.08605922902936777,0.050457033742904285,0.0810464977784493,4.1648000895998353e-103,0.2943977499053519
RBMS2,species,-0.18000201881991398,0.020129842922899946,4.599119093805464e-19,0.08773025517916772,0.056570041101061855,0.10814967691999604,1.120821300249055e-18,0.35011537038022483
BAZ2A,species,0.09022566473960118,0.0169697956739044,9.976853048307789e-08,-0.08333723039787244,0.05245639438434864,0.10543975152961868,1.6562039805737225e-07,0.3452893435704006
UNG,species,0.21624770812376465,0.021116468968271098,1.1678767835321249e-24,0.13352596353376847,0.049972464550848104,0.008968991835485413,3.317428737603726e-24,0.06567508746636429
ANKRD13A,species,-0.048524896716166,0.03221567987007725,0.14281526985966286,-0.03390987289043524,0.06563120445528882,0.5521787469103788,0.160185521097412,0.8053455426921698
ACACB,species,-0.19397399806035384,0.020693062537085197,5.02805100372725e-21,0.0947652765827929,0.05128030430845023,0.0713146777338602,1.2982384730951364e-20,0.27136795714772416
TIGAR,species,0.13683918093090733,0.02211625182086655,5.452601488455769e-10,-0.004705133717063871,0.04969581338619825,0.9275954234622658,9.914623905298999e-10,0.9777784199094778
TULP3,species,0.3633936182300889,0.01853554580899209,1.4649802759525486e-85,-0.02262154337154953,0.05115298598715552,0.7106019775850756,1.050214418627662e-84,0.89460867968636
SENP1,species,-0.0029889801921807696,0.02687050468019193,0.9217034592538469,-0.028221948674244705,0.059489325718339287,0.6541708129041994,0.9290345194813951,0.8641257695003858
RAB21,species,0.21030719795547143,0.02378558277504599,1.616332356029338e-18,-0.022165428448765824,0.06786372775876678,0.6665472342646894,3.876533370367066e-18,0.8709267629928171
AACS,species,0.45507003886993835,0.0289358878371783,1.221338233461792e-55,0.07339177377752387,0.06261887578497476,0.29958821835087734,6.065774020423072e-55,0.6063432928890222
ERC1,species,0.0817229263888777,0.00769782599720284,2.7303971723326366e-26,0.37454937727445337,0.028222659406117092,2.1797446011419634e-40,8.040753591835655e-26,4.5069087713611593e-38
SSH1,species,0.3164349603407084,0.020424273838755086,4.820969641815727e-54,0.05735361234806748,0.0513412565865679,0.2541831111954567,2.3526930730277125e-53,0.5566100068736631
FAM234B,species,-0.23210702561127172,0.027468226865836023,3.3006597007843204e-17,-0.07963521589245948,0.06367776048677669,0.25250374206730375,7.636420279464784e-17,0.5540817219459285
SLCO1A2,species,-1.3703103701197856,0.028482654670833923,0.0,-0.4182107491938091,0.04381751351838031,7.849932124964716e-22,0.0,7.171734500679973e-20
WBP11,species,0.15155316457826773,0.021112850917274852,1.0007758265684533e-12,0.043549984040091735,0.05640220700391624,0.4978583063095625,2.013081328558202e-12,0.7690971476333598
KLHL42,species,0.01979271351486748,0.01951362012392578,0.2922953445979897,-0.03462083745748358,0.059573292608183934,0.5977646987566424,0.31720504454508364,0.8358493038140131
DNM1L,species,0.05949875223533601,0.014300096759907203,3.5280860235089245e-05,0.027748148758437424,0.04841931484602367,0.5368572801714394,5.170709174913191e-05,0.7968685056187775
ERGIC2,species,-0.09942921809512288,0.021708713946672446,4.7841921390729256e-06,0.09825279934481075,0.05527728629371977,0.071219182764345,7.340245584201518e-06,0.2712404842362863
MAPKAPK5,species,0.25842012339870896,0.01919387893409501,4.351475737568073e-41,-0.007906091949529294,0.05616814884920109,0.8002288629785773,1.7363913087898603e-40,0.9303984618504351
ANAPC5,species,-0.35397846023459517,0.016335527120503547,3.346419863790904e-104,0.17961435489570926,0.05266738242027185,0.0007706370665786749,2.9052840740116166e-103,0.008787946926137371
KDM2B,species,0.26580840924881954,0.01314951134108925,7.377235124610513e-91,0.095211951578817,0.040805265917803556,0.019470207725289068,5.568005415376061e-90,0.11425432420712843
LHX5,species,0.09614780897370373,0.03303143228443839,0.004520691406103351,-0.057762413539522495,0.06639541372039684,0.31165366237992753,0.005784865208103262,0.6177893996407267
