gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
JHY,species,0.0498766971173477,0.041327435962047646,0.23045049994049494,0.024420431510115602,0.08045826729809921,0.8190017756735204,0.2590130063167089,0.9510329879956639
B3GAT1,species,0.314441751898821,0.03200390211164711,6.0586243033718e-23,0.1344224630057971,0.07314534018383163,0.059515727484283173,2.0443290877225688e-22,0.28056902818252627
HSPA8,species,-0.32954452580376137,0.014305570117223283,1.4094386852133776e-117,-0.10258500702040377,0.03878622000110028,0.006710793320537823,2.221921951437991e-116,0.06647163801063698
DTX4,species,0.23799552439464094,0.025075075219173574,1.5441303552753975e-21,0.05006270766146443,0.060820364370240965,0.32302890564581443,4.991031903293209e-21,0.6734416089021329
OSBP,species,-0.029379073049655615,0.028795178750704836,0.2907614467444443,0.09958122720788995,0.07860867721770878,0.22178566895723134,0.3222684870904967,0.5725504831235281
KMT5B,species,0.1273602464527219,0.0156568311189241,4.2462751882395444e-16,-0.009121935779691724,0.05618376716130529,0.8847735663581364,1.1523923138156158e-15,0.9723241770846346
FOXRED1,species,0.09900028501410252,0.04005093127499712,0.013942265084784449,-0.1083070559055029,0.08450055045595731,0.20557738259770947,0.018079716474559113,0.5496508502155063
PPP6R3,species,0.017870552391681928,0.01087960423885099,0.11036142796927285,-0.10972320334398289,0.04601804254668319,0.015424987468859713,0.12998824235406686,0.11965819486981766
NRXN2,species,-0.18332015810631172,0.030380280957358126,2.224029155299666e-09,0.038760340291152696,0.07583930447797661,0.5499954204664009,4.580775087216846e-09,0.8304580625048078
ST3GAL4,species,-0.19676422479971684,0.03667678784876396,7.940340228226223e-08,0.04577039092997186,0.08249966848472849,0.5490793853184581,1.5067223465282745e-07,0.8301919948932008
CCND1,species,-0.15696709216606447,0.015686112819625526,8.505977145499059e-24,-0.06862176320754744,0.04511443320605653,0.13967019705797729,2.9488642006630586e-23,0.45422997734727455
PRPF19,species,-0.24631978133767235,0.026446879518424754,9.362903992542453e-21,-0.016259855856677073,0.0704711593526345,0.7771669295882124,2.9796244021758786e-20,0.9376505841274475
CHORDC1,species,-0.20615473534415424,0.022611516900649956,7.234240772759097e-20,0.027656881301568997,0.0654089162015033,0.658134464146858,2.2412129875273837e-19,0.8829860574905005
PANX1,species,0.20491964197684456,0.030412334222228606,1.584784415999993e-11,-0.07804164339576292,0.06870190953312469,0.2801644629350929,3.568041925103432e-11,0.6349642714786365
ARHGEF17,species,-0.18609488200757354,0.021595111125822797,5.734675958542457e-18,-0.1296945729922334,0.06003950722937754,0.03446778499085097,1.667205422455664e-17,0.20138336719113897
CEP164,species,-0.4692240946408169,0.02202280547390329,1.3421152349570135e-100,0.019018674053853154,0.06306207864879239,0.8190124457874063,1.7525788109813667e-99,0.9510329879956639
CEP126,species,0.09985954021972933,0.03220248806532639,0.001964411452934856,-0.058751606708365954,0.06419696826205663,0.36098680529867216,0.0027543242186371863,0.7072597198087264
EIF4G2,species,-0.18203414802968917,0.012560077676638429,1.7821859686190506e-47,-0.004444477019894321,0.04977197903812223,0.9802095941185826,1.0594405966714918e-46,0.9960090651906311
GALNT18,species,0.04281434409330777,0.02129180136507311,0.048080550095005704,0.16576404280390927,0.044540383872409633,0.0002878011064595314,0.05892556076871104,0.0051248219752509745
BIRC2,species,0.1292714821849221,0.029614675901123724,1.371377264599493e-05,0.058337636382846635,0.07480286141820117,0.5094621647019336,2.2658669059757547e-05,0.8091508297256541
UBE4A,species,-0.034758853037458,0.027253138519454097,0.21143629032820788,0.022341927282926558,0.06449379396903364,0.6239065497114658,0.23892624307515087,0.8685614305965547
DDX6,species,0.39760608864712965,0.015369850495717043,1.2135267464677167e-147,-0.08722347049408377,0.05614496764514302,0.12963829812159608,2.4131934158818683e-146,0.4368363854975792
CBL,species,0.13934064102010774,0.017189442666586806,3.9718658010429833e-16,-0.10214589047262568,0.054534037280313134,0.06463578634235373,1.079790720026779e-15,0.2944098165437167
NECTIN1,species,-0.12309605354592086,0.021576427526279553,1.881620368174164e-08,-0.010640554556902077,0.066117079062305,0.9634023400651878,3.699497009948451e-08,0.9924082743111683
HIPK3,species,0.005383949075120892,0.025839581185661775,0.8448041201262199,-0.03228352931321218,0.060863452268825245,0.5762114199074226,0.8619664384931544,0.8449792403976368
KIAA1549L,species,-0.16690258498093802,0.01653977630984844,4.1956648676288146e-24,0.09160990361876295,0.039116005831109364,0.018570873988225073,1.4668913091419797e-23,0.13497476595337984
FBXO3,species,0.020235813910267655,0.039091043898359816,0.624024584145264,-0.02322262053629282,0.08293394380081438,0.7916646283108827,0.6550418832768145,0.9416599492320693
PDHX,species,-0.2509426092492965,0.02206529391387074,4.775308570418022e-30,-0.07184607935070059,0.06735559988031355,0.2797157737688283,1.9943786060354586e-29,0.6346547725584639
SLC1A2,species,0.3348212706563674,0.0386674917989971,4.270491599493223e-18,-0.1890438791760409,0.07681617396892187,0.013227592725069922,1.2489474312067712e-17,0.10803966944782524
MDK,species,0.03902882610138865,0.03176897590725656,0.20632642756917507,-0.007852526840973206,0.07068042442877209,0.9151413077271005,0.2334730733686434,0.9820112497499572
AMBRA1,species,0.11445753327584007,0.01621301648161958,1.5085737313813414e-12,-0.029276788326317683,0.05526200881788328,0.5925393182004182,3.54838642611012e-12,0.8530954719037627
MADD,species,0.14075395958838438,0.029461643794561666,2.3231400976914143e-06,-0.05379334318514947,0.07529668476213917,0.40706806885799,4.030514319178971e-06,0.7428213266088814
NAA40,species,-0.01886428610440278,0.024238250147420197,0.4483664953749392,-0.052918383549822576,0.06395933566534444,0.38353014455395246,0.4820185910074985,0.723041068955779
CARS1,species,-0.21336628595164112,0.030246031160531175,1.2818356904653236e-12,-0.02430042604438987,0.07342398986742983,0.7389811371108668,3.023233785308793e-12,0.9188886223240186
CD81,species,0.14565466485690123,0.026703308747119774,4.080323413236331e-08,-0.1147021898793197,0.07238381675928983,0.10179447724476506,7.862600576169861e-08,0.385480777773192
SOX6,species,-0.13914034998643804,0.011009934444836071,2.0169893644064784e-36,-0.023257100575060412,0.024927093219267317,0.43454597319254873,9.83392138775654e-36,0.758828912884174
C11orf58,species,0.1107159013667741,0.021037086087984144,1.4283888032665554e-07,-0.21100789353584576,0.062391916832606205,0.0013703303375571735,2.6697104660289746e-07,0.019700070082129276
NUP98,species,0.03534765549855993,0.014598105618409627,0.014803948778090992,-0.03770824695232599,0.05215639705979941,0.4953603789171067,0.019149568875077252,0.8012280282443293
CHKA,species,-0.06623900110146685,0.018732770011648803,0.0004157322997996213,0.03817203220426018,0.05523441103603225,0.4866743020031847,0.000617490534394319,0.796052850980157
HPS5,species,-0.2124112779907038,0.025666715882505714,8.807091090354829e-17,-0.10908020176375986,0.06264474104573611,0.07396034280035882,2.4408757938779654e-16,0.31798989359795304
GTF2H1,species,-0.08784130490812234,0.030357686005739497,0.0035890075523254197,-0.013800588999675496,0.06924705121097392,0.7735227427388331,0.004917781422257724,0.936788571629005
KMT2A,species,0.042844831923756585,0.01208931857484274,0.0004047005548765184,-0.054619418877953435,0.047391995763147635,0.22120862386235607,0.0006014470499729745,0.5719355459324609
IFT46,species,-0.19837449835405133,0.035756684644323716,2.6302359090133548e-08,-0.005837760719292837,0.07790927859041348,0.8757848655522047,5.1212471041549795e-08,0.9690403080922927
SPCS2,species,0.1574224540052718,0.03372092660421133,3.2239597205153242e-06,-0.0971359180016675,0.07141823891332194,0.190921853049057,5.545493833202539e-06,0.5307856901736467
SNX19,species,-0.09069203563399107,0.022321292841814624,4.443370356203608e-05,-0.05130812471451751,0.0678218783084413,0.39868699494158344,7.063056754078975e-05,0.7376177893444265
MSANTD2,species,0.1828045971543929,0.020625439005408794,7.816445190965152e-19,-0.02442400729923995,0.05749921428151454,0.6354834273240769,2.35003254302425e-18,0.872439574747528
KIF18A,species,0.17076696304360112,0.03421645777595857,6.847947994234925e-07,0.07870097908851346,0.07046284217191123,0.3065374613845971,1.2303066391843761e-06,0.6550849996438042
RAB38,species,-0.3195797241699522,0.03776780314827466,2.1757803796545412e-17,-0.11649472941241017,0.08495733039708434,0.16209590357076878,6.176535969055554e-17,0.4911198632525289
AHNAK,species,0.18361626252718144,0.03162289790526372,5.751635945481747e-09,-0.061857462312147504,0.1287841211565997,0.6339424718535767,1.1617444607592033e-08,0.8721821644139558
COPB1,species,-0.10903427501166787,0.02579231018945196,3.261554514863615e-05,-0.08765386033272739,0.06365223555332296,0.20977818099368883,5.245131285705341e-05,0.5546075053199725
PSMA1,species,-0.04200309564881822,0.022405745839607163,0.05824475023615647,-0.011506149548307218,0.04890612914584225,0.8409805470447793,0.0707735139733694,0.9576538930169048
SERGEF,species,-0.1401173606205569,0.0186997846321558,8.815350517463284e-14,-0.00537704153876045,0.0475426550180071,0.9756923189788838,2.1836317200229158e-13,0.995376520906588
E2F8,species,-0.005796362127622846,0.049054834009517226,0.9155541292575589,-0.12819700794879244,0.08619517767389906,0.13833856384571297,0.9251182103086115,0.4517253884263476
STK33,species,1.8667656401824728,0.020233149576449987,0.0,-1.0251020319207054,0.04063794494573798,1.0686061096523314e-140,0.0,1.6745057738252032e-137
PPFIA1,species,0.2743827163632699,0.0159056785675443,1.1724254308774242e-66,-0.1650538717179835,0.05300527108085348,0.001295929391920324,9.669424474657494e-66,0.018837860455836252
TRIM5,species,-0.978165617956694,0.023496246275789,0.0,0.09753355965837575,0.0629801479065265,0.11659105559525865,0.0,0.41297057892805217
TIMM10B,species,0.1424598495307256,0.03450669518308891,3.936287333882214e-05,0.07530666813716841,0.07687359004941023,0.334949414810194,6.294043114483091e-05,0.685740440302553
MACROD1,species,0.3031013660503216,0.03705626275406397,3.0557372015879343e-16,-0.07983999260124999,0.0710537397609166,0.23892029381490798,8.353698874543429e-16,0.5901365141912769
RTN3,species,-0.09680972409683401,0.013344015305414191,7.897370370930146e-13,0.11537218019617816,0.05017796105315044,0.012980161393022436,1.881298171366303e-12,0.10682727364950713
SWAP70,species,-0.06131945845639922,0.024421191092240245,0.01210364250482589,-0.09262055911260883,0.06631648132564998,0.19219953927546019,0.015810610040898773,0.5316861294027734
AMPD3,species,0.12951102346685014,0.047286374455909316,0.0070409605432509795,0.004836027315486873,0.08586513862844557,0.9679918862210397,0.009397943076042832,0.994129824163304
SBF2,species,-0.0058460577180103465,0.009476273605527137,0.545280730924267,-0.04445403249792461,0.039464506498482474,0.24962646724135917,0.5779592162867467,0.6001391043834025
RRAS2,species,0.05016158068358832,0.017657467559619576,0.0038752872990693793,-0.15528471107166913,0.051076473387092626,0.002331286713544308,0.005290621360552115,0.029700213659544155
DPF2,species,0.1616328623362216,0.02584449209819021,5.362139021954267e-10,0.051286784352689546,0.06992085872626748,0.4904359216426488,1.1379295567987998e-09,0.7977652004968302
LDHA,species,0.2616348249653528,0.01567132767545103,3.7129783234413843e-62,0.10692625509567848,0.04362454344424692,0.01649492834522982,2.843713114776466e-61,0.12498816594281976
LRP4,species,0.08476127857905442,0.016006669552765015,1.4677554435128365e-07,-0.044143609747552603,0.046767125927080294,0.2837134793348334,2.738714908293183e-07,0.6371152509568414
DDB2,species,-0.052059873526552995,0.018715999092166587,0.0052749826262072416,0.023626487127083092,0.04297949895987212,0.5785068058384231,0.007127002737770951,0.8465821486260824
FADS2,species,-0.04870935540186055,0.01561730409834222,0.0016094572403209284,-0.03258910566885626,0.049609082486613,0.45701285590088664,0.0022749589532589706,0.7761138357906001
ARHGAP32,species,-0.06578372480197177,0.010775726925840548,1.0413635920355059e-09,0.09916538330846345,0.043892712969265425,0.02096190991949043,2.183324523306981e-09,0.14547082747494022
STT3A,species,-0.09167736790091749,0.029750752033832397,0.002062403450632702,-0.13654483560619687,0.07402679286393934,0.050641443117471534,0.0028886183474628566,0.25320721558735765
PRR5L,species,0.36863004220396717,0.03747249132702938,4.8871501833989323e-23,0.1129269298725782,0.07015191750281087,0.110797545708156,1.654031174381453e-22,0.40199874608807423
PHF21A,species,-0.08893600463842267,0.012246173058295272,3.0834893020071724e-13,0.06901801735842582,0.04269063341577585,0.12463949453854153,7.481925884554412e-13,0.4279273392150246
NAT10,species,-0.10432171088898269,0.020603078889677683,4.022245145302493e-07,0.13108871523243482,0.05998803162062352,0.034056497564830604,7.334021576319533e-07,0.1999000995840345
CAPRIN1,species,0.04139484258013299,0.015305293674966868,0.006898724205179946,-0.09142267244701517,0.05394399528711271,0.10238864357898514,0.009217514349860996,0.3868472481233485
FCHSD2,species,0.04689271380414383,0.0110924721991401,2.6727152515454035e-05,-0.02095438701714263,0.042805754476721046,0.6254409813325084,4.327489976412117e-05,0.8688528526135112
ARRB1,species,-0.22445585194346118,0.041402613560106945,5.3050660585231515e-08,0.06327548791746725,0.08970880037287556,0.5429866026690425,1.0155189975208623e-07,0.8278314979350784
THAP12,species,0.11303571349802664,0.04136118367295964,0.005875886914062321,0.043392216371628836,0.0840654677991028,0.6548549376657438,0.007912955306235524,0.8818818213494504
NUMA1,species,0.017542060435522058,0.015269885462649348,0.2912946211929055,-0.011708606033303221,0.054490952431866885,0.7577480838434605,0.32281377044503745,0.9294908296430033
CCDC90B,species,0.19476874414771253,0.0361499527935702,6.49141415244653e-08,0.03290926432076482,0.07411238475175824,0.5887839408802463,1.2377763417965093e-07,0.8522899915280486
SYTL2,species,-0.9486389508230819,0.040208319460797295,8.454978106971537e-123,-0.1423030667078667,0.0748173931666905,0.06493173745852487,1.4124680910047333e-121,0.2944098165437167
RAB30,species,0.11917885126566945,0.034605629669462866,0.0006700359172980387,-0.10569008232856415,0.08446819419845294,0.21826303347240067,0.0009763309302641126,0.5670062557215714
CREBZF,species,0.10712338232840979,0.037326140383602616,0.003616533557166017,-0.005036392537027454,0.07661112481884863,0.9783624502527317,0.004952899916167758,0.9958445399351562
PRCP,species,-0.38992097110609575,0.030730596583234196,4.406140204696408e-37,0.025880177368547447,0.07425742687129798,0.7622688290309364,2.1877128329402002e-36,0.9310445250523558
NARS2,species,-0.0019582868073035335,0.018291182942005945,0.9137459468866883,0.05288615441955082,0.049605592065006976,0.2761271455017875,0.9234102275064108,0.6300194103744178
RNF121,species,0.28138412995697326,0.024573999978121652,1.9554143726395225e-30,-0.018197460502053297,0.06249783896046802,0.7482850428965877,8.2104349462115e-30,0.9237140871427075
SORL1,species,0.1498197321556385,0.0336741454967332,9.27131350830782e-06,-0.03617312478799919,0.07059385277244588,0.5435169067735516,1.5504960797778393e-05,0.8278314979350784
BUD13,species,0.16600762621937568,0.03486891004600233,1.8008333241319613e-06,-0.15198990874274823,0.07613720365852401,0.043933177341784466,3.1437249839002005e-06,0.2328056010275773
CFAP300,species,-0.2714783679857153,0.041749124239718806,7.311348132541668e-11,0.050054822432244066,0.09177800140697984,0.6375995956443443,1.607757861871007e-10,0.8732725303151758
DCUN1D5,species,-0.12384895409829123,0.03584200961769601,0.0004862431251408644,-0.040501005100904305,0.08010648810097158,0.5975578601370395,0.0007171903022361959,0.8544582387885737
