gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
FAM171B,-12.200666180269408,-12.359782481769514,-12.406024805309865
CALCRL,-11.085356333375099,-11.209487967536099,-11.012776937026063
TFPI,-10.868372875217977,-11.177592385720132,-10.739757877525857
GULP1,-9.256584452163649,-8.846160128698513,-9.115869184883707
COL3A1,-9.167378724935784,-9.422259524584296,-9.287327564955413
COL5A2,-10.27730946333244,-10.40152467833577,-10.329659092716662
WDR75,-10.001930771785444,-10.107154037766525,-9.95777251707143
SLC40A1,-10.537761450579225,-10.824947833278111,-10.439477916544158
ASNSD1,-10.873150477030354,-10.940191988499716,-10.903348915675313
ANKAR,-11.009072804889533,-10.843960470933983,-10.745863223703351
OSGEPL1,-11.10021661270316,-11.149777448193767,-11.308020038089424
ORMDL1,-9.03984086102353,-9.067449061000424,-9.087919377006498
PMS1,-9.502591023521534,-9.58775779188295,-9.61384977024843
C2orf88,-11.832060400558106,-11.743522428608545,-11.79145434334427
HIBCH,-8.931368433954793,-8.956764397932023,-9.010069250418818
INPP1,-12.108655358933557,-12.367496255831316,-12.517039736612729
NEMP2,-12.30684700748859,-12.456510777092134,-12.52962191680564
NEMP2-DT,-12.352854645549026,-12.625180107474389,-12.393412977267841
ENSG00000284052,-11.010732326193613,-11.738134648948824,-11.314689888209047
NAB1,-9.562649401036062,-9.786081672558808,-9.728205037736508
GLS,-8.639828800084326,-8.495251959750844,-8.810664939156187
STAT1,-9.79574231287321,-9.755086634975944,-9.916300179583533
STAT4,-12.199412781703527,-12.388829199753292,-11.580370499602159
MYO1B-AS1,-13.061784940266232,-13.255133564853272,-12.859513006679089
MYO1B,-8.930884305609275,-9.125674456888266,-9.360465764096402
NABP1,-12.056353606068045,-12.223394991618399,-11.869647173831247
SLC39A10,-8.880183017675337,-8.847449731366941,-9.053310584069372
DNAH7,-12.263565871143438,-11.98901478467773,-11.753148663150908
STK17B,-11.492663551463222,-11.582341971565688,-11.755157680852484
HECW2,-10.617355385832779,-10.661445411250876,-10.971238632412524
CCDC150,-11.172733486215028,-11.45714622118654,-11.338594154442935
GTF3C3,-9.82620800240902,-9.931916210515096,-9.876304369454417
PGAP1,-9.469118671390858,-9.434115195896977,-9.72360095206554
ANKRD44,-10.748588049642914,-10.54989309199383,-11.366138790858125
SF3B1,-8.247322675578035,-8.317061585838324,-8.37162741117067
COQ10B,-10.802478429190263,-10.756633330712027,-10.782333284522666
HSPD1,-7.0400398170992275,-7.296831830971279,-7.050228760967099
HSPE1,-7.917647483545314,-8.089721782497149,-7.9566408480877495
MOB4,-9.301645365652101,-9.331773194222745,-9.30076510379238
RFTN2,-12.405150714174216,-11.828270271758202,-12.417641314182006
ENSG00000222017,-11.682887145264182,-11.176784523389973,-11.987717606507521
MARS2,-12.280147759810607,-12.23430326685942,-12.198592390049964
PLCL1,-9.285456493030077,-9.3314757834814,-9.427303841184916
SATB2,-11.57893593440239,-11.715461540663867,-11.814003174826478
FTCDNL1,-12.172294518511473,-12.154888410965825,-11.811751683395215
C2orf69,-11.16537924848562,-11.125072432061511,-11.178230378389872
TYW5,-10.57763337856473,-10.646913238292393,-10.827614385829932
MAIP1,-10.392887075137248,-10.491877534613204,-10.472775139720765
SPATS2L,-9.655388855694373,-9.71016391096095,-9.764307828754019
KCTD18,-11.765968981635234,-11.853652422203043,-11.702471330627398
SGO2,-10.318429362646132,-9.911782394613713,-10.361108735513918
BZW1,-8.53506719784304,-8.537394613273024,-8.527002789118495
CLK1,-9.87109719591953,-9.973768640487052,-10.063942052312388
PPIL3,-10.485401080614158,-10.909640944942888,-10.403404498151792
NIF3L1,-11.142660441883335,-11.206454162011568,-11.197034188144617
ORC2,-9.649990771354538,-9.622594590180075,-9.712273690776183
ENSG00000183308,-11.64764864712586,-11.657078708444528,-12.017603133507961
HYCC2,-10.176725916097533,-10.134034072628596,-10.390139522229779
NDUFB3,-9.371915811245376,-9.627783059137457,-9.341533925088118
CFLAR,-11.137056301246547,-10.188910216520327,-10.476723614636668
FLACC1,-11.286068206492748,-11.572318695003315,-11.548065444571208
TRAK2,-9.670141912101714,-9.912283127311118,-9.74427995661488
STRADB,-10.282171438258468,-10.45870302884922,-10.19187019088742
TMEM237,-10.09970280771789,-10.13507837235426,-10.228708479859488
ALS2,-10.174250292651424,-10.178444029091832,-10.074674679534816
FZD7,-12.544072400202928,-11.9558035905597,-11.426946638632694
SUMO1,-8.863194210107814,-8.983171226717749,-8.94177248121515
NOP58,-9.032868571977147,-9.218805714434954,-9.156673345385535
ENSG00000273456,-12.791785451264436,-12.802498858945873,-12.816009410497767
BMPR2,-8.500304313305842,-8.513715507333751,-8.681632409351922
FAM117B,-9.490692216836019,-9.55520251236553,-9.638756509384942
ICA1L,-10.591522540723519,-10.653666886197527,-10.886368975372628
WDR12,-9.713675108444722,-9.795198791301265,-9.665969323726335
CARF,-10.515868772379893,-10.539058140257755,-10.512211060137968
NBEAL1,-9.143598001239837,-9.076345790284917,-9.089786710462885
ENSG00000289294,-11.663390169363819,-11.580548330533883,-11.776222156586488
CYP20A1,-9.670433356400373,-9.588735779195066,-9.809463395130576
ABI2,-8.721403810515007,-8.651553000788603,-8.874693185601041
RAPH1,-10.579214762394894,-10.48418350723119,-10.703378901736787
PARD3B,-8.525515879078094,-8.626855265927254,-8.90291919969084
NRP2,-8.379196171466669,-8.35230597078128,-8.780077779659852
INO80D,-9.726667898267927,-9.658278325623684,-9.87997304335139
INO80D-AS1,-11.482014488214745,-11.41799823159003,-11.665027252420774
NDUFS1,-8.906998535682565,-8.916139416032589,-9.045755203952114
EEF1B2,-7.3511124952887155,-7.521552217555336,-7.472790147323128
ZDBF2,-9.550320830833185,-9.628062617945096,-9.818774252214851
ADAM23,-9.879282085092903,-9.953585764451715,-9.901887788140064
MDH1B,-12.805863655137658,-12.987753230403845,-12.867966572286269
FASTKD2,-9.960972845287884,-10.01333476806681,-10.003070759163258
ENSG00000229321,-11.48015668644094,-11.632993978408809,-11.90478994021245
KLF7,-9.86148411015479,-9.851679291563968,-9.967155108002693
CREB1,-9.261936121454333,-9.15646211189875,-9.248582778290535
METTL21A,-10.413681770854847,-10.312835531614594,-10.421211973619476
CCNYL1,-10.924071033202996,-10.830864548692382,-11.036809832221167
FZD5,-12.428798135021687,-12.707782499825102,-12.375987155038933
PLEKHM3,-10.151233261708487,-10.294479790861534,-10.435788971878976
IDH1,-9.730908646788276,-9.81827963327413,-9.782477549404073
PIKFYVE,-9.552240760343196,-9.544290250040874,-9.710461971224595
MAP2,-12.699779977497911,-12.492949886916431,-12.645980480284662
UNC80,-11.729282359901472,-11.834234846947469,-11.426596575823746
RPE,-10.438703862300423,-10.42129725842827,-10.532177342788762
KANSL1L,-9.041559723779748,-9.025559910648168,-9.141320272206698
ENSG00000272807,-12.92701437801825,-12.818022099730848,-12.844728215494266
KANSL1L-AS1,-10.81575203427514,-11.011517077868012,-10.942711857527781
ENSG00000279317,-12.184749047895217,-12.213791836786884,-12.038669160322426
ACADL,-12.76415828220424,-12.270781141229039,-13.101040987180184
LANCL1,-9.801941623929228,-9.909850328193592,-9.957726913054117
CPS1,-10.012319603486041,-10.178671347128798,-10.024075585845525
ERBB4,-5.784367565904879,-6.3256177575737516,-6.156229744068397
ENSG00000273118,-10.49978886892256,-10.527223807222926,-10.617581716792165
IKZF2,-10.006254590765543,-9.849757230279481,-10.113203394377544
ENSG00000270659,-12.165645501054392,-12.399164282155724,-12.258887026532522
SPAG16,-8.845756045575111,-8.874756410336525,-8.829906672664656
ENSG00000197585,-10.062226861955315,-10.489425054769505,-10.402460423748574
BARD1,-9.519152928909014,-9.795430808930293,-9.67571000697131
SNHG31,-11.626276112834281,-11.928238998431643,-11.641341089752686
ATIC,-10.098115585013364,-10.060201737036225,-10.109996838503992
FN1,-8.367946619732763,-8.493525863519169,-9.388045404811065
MREG,-12.019676033140618,-11.905971534778315,-11.90499281382993
PECR,-11.711994260371656,-11.48919900590673,-11.500611446683429
XRCC5,-7.772950144873846,-7.882225889589231,-7.947101932422765
SMARCAL1,-10.484862718974288,-10.354847958562335,-10.452959740779537
RPL37A,-6.583656268626843,-6.799686197880264,-6.683203733967582
IGFBP2,-9.886556610624236,-9.710287888022247,-8.485732683258817
IGFBP5,-9.441304997003183,-9.259501464898317,-8.77207774543756
DIRC3-AS1,-11.673119396590753,-11.210737276963815,-10.704105160871023
DIRC3,-11.764082181017061,-12.124460312309015,-10.65294694526198
TNS1,-10.608403067340431,-11.036660328950997,-10.988048531757817
ARPC2,-8.35902219057841,-8.576425221241829,-8.493455019782383
AAMP,-10.118297216156527,-10.253580568696501,-10.115792760941416
PNKD,-9.34716727901203,-9.509747376522899,-9.429106641167284
TMBIM1,-12.738677337144392,-12.493570658568855,-12.363897716995966
CTDSP1,-10.365626314981704,-10.397072388925258,-10.56655571336955
USP37,-9.709880827879394,-9.775518011034654,-9.856953176973693
CNOT9,-10.409649745088371,-10.383310172643627,-10.469432305962988
ZNF142,-11.66365087126659,-11.721418272900765,-11.844276806763348
BCS1L,-11.727568857078415,-11.797612135370706,-11.784598646844527
RNF25,-11.67675980397765,-11.846645081807615,-11.964208299407833
STK36,-11.77739817607409,-11.908503250066993,-12.019890412492995
TTLL4,-11.128909387290337,-11.276262957292028,-11.270922966295212
CYP27A1,-10.427570250861882,-10.498410035934391,-10.184379622202052
NHEJ1,-11.334252310281299,-11.422962158558358,-11.560617308019475
CNPPD1,-11.241974994816635,-11.334311985440847,-11.3034815213241
RETREG2,-11.166600919490596,-11.135064700940221,-11.334291292506675
ZFAND2B,-11.597103946131547,-11.518345272294825,-11.74861230512939
ATG9A,-11.461871644874414,-11.475071015075379,-11.70879932686075
ANKZF1,-10.433542293818244,-10.603382118601479,-10.592901165946307
STK16,-11.34344283673217,-11.299355319059426,-11.460094486421509
DNAJB2,-10.77877365153198,-10.664654379593232,-10.690222865857637
DNPEP,-10.656233226062879,-10.67293921357721,-10.665747752621648
DES,-12.903613243935446,-11.532275125488475,-12.272555190011538
SPEG,-10.215136379540555,-10.208530587193714,-9.88718304146257
GMPPA,-11.742313512704214,-11.841780373481257,-11.982126488745447
CHPF,-11.27108510981466,-11.138664607635533,-11.288016494450172
OBSL1,-10.05882594344968,-10.096987854863102,-10.116639405656548
INHA,-12.949390206983077,-12.739102720327146,-12.411822961287143
SLC4A3,-11.54870825034559,-11.701226467471445,-11.665450928883303
EPHA4,-8.313915631043589,-8.012936596145288,-8.581713569530962
PAX3,-12.994766491751939,-12.269512196443815,-12.518444276761105
ENSG00000288658,-11.74174823293458,-11.283321673780556,-12.067384928268055
CT75,-11.46149565934863,-11.46881997718522,-11.900260629835264
SGPP2,-9.548670006429361,-10.3310412786658,-9.500179006761977
FARSB,-9.996385509567295,-10.077488227135353,-10.048330572003707
ACSL3,-8.750006224612981,-8.631690920366513,-8.76794896605152
AP1S3,-12.147581653058223,-12.40939808388508,-12.542803118576721
WDFY1,-10.210185108007348,-10.194294226833916,-10.202106206747636
MRPL44,-10.106814313208861,-10.162730107883057,-10.193137830169457
SERPINE2,-11.16938033837946,-11.279718454600733,-10.391294402561213
CUL3,-8.503303521914242,-8.531845038208429,-8.58324958530094
IRS1,-9.443433773805806,-9.91429962983422,-10.256259704693598
RHBDD1,-10.136755132609492,-10.184223618293263,-10.25351193688245
MFF-DT,-11.972900123139794,-12.204215223296167,-12.150580516615479
MFF,-9.366289836219181,-9.338097406932938,-9.268459464691377
AGFG1,-9.24591343768629,-9.276574739820003,-9.332274473250894
SPHKAP,-8.416110344191456,-8.343030929064966,-8.975710976672037
PID1,-11.043334379503028,-11.728039515669026,-10.650068001385668
TRIP12,-8.549088000733407,-8.510053626925243,-8.61369739218053
FBXO36,-11.353363376836393,-11.21324817667426,-11.478906424796628
CAB39,-9.298177606068474,-9.254313805993661,-9.4270056086633
ITM2C,-9.189722288992208,-9.344309161718993,-9.256027106995903
PSMD1,-8.809276333939406,-8.890877849901333,-8.909848223133594
ARMC9,-10.119009878019448,-10.067490300676708,-10.252373053483225
NCL,-6.892285895610019,-7.025148722920225,-6.975192851368679
LINC00471,-12.877437737296932,-12.811996147366282,-12.83334123681136
PTMA,-6.724698330048297,-6.901375828623761,-6.540008388461481
PDE6D,-10.636324507160337,-10.613687719822293,-10.693017054410594
COPS7B,-10.926290575486322,-10.963889859981606,-11.022857002184775
DIS3L2,-9.340590916426345,-9.390915755567324,-9.444155408770648
TIGD1,-11.827825169008392,-11.716836472881779,-11.70105419143563
EIF4E2,-9.824993622358756,-9.72020142309286,-9.93946305030405
EFHD1,-11.420469553670738,-12.042650479463465,-12.742606187209635
GIGYF2,-8.888153013223741,-8.883859451379033,-8.908268936385639
SNORC,-12.551622188105016,-12.83974185836079,-12.800621696166239
ATG16L1,-11.25121206885711,-11.34925339888711,-11.354402826473207
DGKD,-9.959783113771435,-10.14133166502289,-10.110850564023846
USP40,-10.390743277834378,-10.351020687972298,-10.518309562429595
HJURP,-11.410937618257949,-11.851209015933467,-12.029198361625225
ARL4C,-11.31726776672068,-10.996880677711012,-10.934889835967148
ENSG00000235726,-12.338483665933033,-12.2045749235518,-11.37072486943545
SH3BP4,-9.931804217573756,-9.822550157445546,-10.236144503871412
AGAP1,-8.301917065082021,-8.443981295558402,-8.670064356393945
ACKR3,-12.332959995085657,-12.464542658523063,-12.238409871355893
COPS8-DT,-11.193303383261856,-11.038809674295502,-11.314398295953675
COPS8,-9.886584483150678,-9.99658203270996,-9.944020439231764
COL6A3,-12.45946193109966,-12.423630066442055,-12.511868463856455
LRRFIP1,-8.103102157866429,-8.207965602129436,-8.259299714780488
RAMP1,-12.887090628234146,-13.202108028023538,-12.827176249970087
UBE2F,-10.232191835259162,-10.330333834769984,-10.258188631573569
SCLY,-10.794077102724838,-10.744226316134938,-10.796647080097848
KLHL30,-12.536944871018909,-12.72268724062728,-12.68075672473145
ILKAP,-9.936262028162906,-9.974940230156097,-10.036323478403933
PER2,-11.56961290312994,-11.540151215658604,-11.780461871724082
TRAF3IP1,-10.108964257855332,-10.092303385728943,-10.14965433793157
ASB1,-11.616165078283734,-11.567050867584978,-11.635037987974044
HDAC4,-10.21342428327053,-10.183560558217406,-10.282954970170495
NDUFA10,-8.992359474855435,-9.160786189559797,-9.137413396738168
COPS9,-9.04369991576092,-9.108889564134765,-9.145392282314502
GPC1,-10.896378280507273,-11.122688988804182,-10.968391004172009
ANKMY1,-10.84330233804652,-10.982149493901582,-11.165091431031625
DUSP28,-11.348065554570635,-11.558964137738487,-11.689398617769255
RNPEPL1,-11.894677665482515,-11.999378037305895,-12.173310768596144
CAPN10-DT,-13.223409401506196,-13.229150465062567,-13.155034895500846
CAPN10,-11.792442389178367,-11.949586534797387,-12.00591758268318
KIF1A,-13.243953505451314,-12.885341474703582,-13.105636493819091
SNED1,-13.062549868946075,-13.166507553449096,-13.096181895172107
MTERF4,-10.02146862030592,-10.134860134240299,-10.030184443890258
PASK,-12.839618089717687,-12.745596415957172,-12.634047422543867
PPP1R7,-9.901445073934493,-10.046974840532998,-9.9784752879809
HDLBP,-8.569917690448124,-8.675923788375995,-8.78138319871641
SEPTIN2,-8.037691973497024,-8.031187668665797,-8.058477354897112
FARP2,-10.224943046878835,-10.079065189889654,-10.228495716431382
STK25,-10.04615961491852,-10.222976810248237,-10.336331746349101
BOK,-11.509051566631017,-12.143785322722982,-11.921129122902409
THAP4,-10.948708945305361,-10.891991481559451,-10.530057835088234
ATG4B,-10.444995428280926,-10.4932982892767,-10.646319831096378
DTYMK,-10.341660233837462,-10.616648860204467,-10.634652165395053
ING5,-10.335037190476314,-10.361002806267644,-10.494992299596296
D2HGDH,-11.78397025148812,-11.838247817295835,-12.04337682332233
LINC01237,-12.211241969339639,-12.38433640435343,-11.715765828948683
ENSG00000291147,-11.034297609238646,-11.5182045672196,-11.222558125372109
LINC01266,-11.977077156666782,-12.229828708541339,-12.005618558894977
CNTN6,-11.159453687143237,-11.814771179852922,-12.2896452818671
CNTN4,-9.072838612419224,-9.153104954333596,-9.2292602059115
TRNT1,-9.82776547702152,-9.959423448636407,-10.081632908663735
CRBN,-9.692521674950953,-9.756410433171048,-9.797647755046683
ENSG00000223727,-10.283733501943573,-10.156995307744626,-10.24305963906557
SUMF1,-9.186297470734216,-8.940108646284596,-9.195376334507124
LRRN1,-11.684490773900523,-11.790907269987265,-12.052588434939665
ENSG00000287720,-13.212988788433313,-12.900758638501262,-12.803222359265703
SETMAR,-11.303812190202253,-11.24393810607715,-11.483855175778178
ITPR1,-8.999352831323279,-9.19043031218056,-9.444644609059885
ENSG00000235978,-12.947432929289368,-12.8806633473709,-12.803800934437309
BHLHE40,-11.845923581782747,-13.01859313146104,-11.613302068801513
ARL8B,-9.486078254430687,-9.587524569585694,-9.462938919661452
ENSG00000233912,-12.526454033322567,-12.401681141742502,-12.231694385994446
EDEM1,-11.674020847518745,-11.80366479317701,-11.725034347100948
ENSG00000189229,-10.254919383182886,-12.554251605891292,-10.425141718886318
GRM7,-11.499066981094543,-11.677370929507743,-10.951530882285317
LMCD1-AS1,-10.903653199600187,-10.685080509728655,-10.616645064856181
LMCD1,-11.059596317803427,-10.561103552877984,-10.953798443656105
OXTR,-12.362609638366127,-12.099993185318478,-13.104315419113362
RAD18,-10.075650798160769,-10.166965746705868,-10.362441135692794
SRGAP3,-11.40708217352775,-11.681066751596909,-11.366531230479167
THUMPD3-AS1,-9.81345431177119,-9.84200673827222,-10.030223101172368
THUMPD3,-10.544367804624205,-11.231731443125176,-10.081406288677643
SETD5,-8.313060731751712,-8.339798757224466,-8.428150639570424
MTMR14,-11.14220972146798,-11.158231651771416,-11.19851360439534
BRPF1,-11.753027788990991,-11.84191850254691,-11.982621912081282
OGG1,-10.99238477741926,-11.009925920935855,-11.223141679367496
