gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TECTA,-12.060844819089562,-11.861208663037687,-12.298232992477821
SC5D,-8.786242427791281,-8.1937401500639,-8.766635250033989
SORL1,-11.511248819802617,-11.0070806676248,-11.209988696353673
MIR100HG,-7.900217022903742,-8.140266303593704,-7.803333497779146
JHY,-12.014274453071256,-12.017520336532073,-11.896742706919772
HSPA8,-8.07217582168851,-8.169769565038036,-8.154621923419471
ENSG00000288061,-12.816314473404512,-12.620565965165099,-12.742236113386943
CLMP,-12.590242385907063,-11.48715331424479,-11.893807013304603
GRAMD1B,-10.046153161304575,-9.806026770298503,-9.809083084094839
ZNF202,-11.810256397737213,-11.700830204987033,-11.88667468200499
VWA5A,-11.935267500606795,-11.989219883222118,-11.75474102057041
TBRG1,-10.099776089544841,-10.035633328288652,-10.193909587347566
SIAE,-12.010703096130829,-12.129451328103832,-11.87490017621084
SPA17,-11.358564437436154,-12.182390666704977,-11.602470860566125
MSANTD2,-10.083417187816352,-10.098306087546938,-10.333845609805572
ENSG00000279342,-12.407725567890413,-12.479474482396057,-12.78152434115226
MSANTD2-AS1,-12.043503968451343,-11.944722241769593,-12.279630271998123
CCDC15,-12.340380847518315,-12.60235378978062,-12.558832005110725
TMEM218,-11.23764037703113,-11.158215096585513,-11.239936398307348
PKNOX2,-11.20492596435944,-11.235008689806744,-11.052186987041718
FEZ1,-11.302145819089219,-11.220972792460735,-10.80103544627767
EI24,-9.740267109530711,-9.966799246932238,-9.928789143588308
STT3A,-10.464213630965691,-10.413523315591343,-10.601496329044327
ENSG00000288907,-12.612605154538349,-12.440866633471183,-12.071345659977355
CHEK1,-10.375026467486574,-10.831556869026508,-10.644627353650533
HYLS1,-12.70406098976642,-12.523286605662518,-12.041939417463546
PUS3,-11.354048896786956,-11.416593942383072,-11.373888829925455
DDX25,-12.411910888987531,-12.170503186405165,-11.894292150882093
CDON,-10.751177994330437,-10.870050471374455,-11.051995094613261
RPUSD4,-10.960277369363707,-10.982747330954309,-11.13972614372482
FAM118B,-10.78255010546997,-10.885265294048219,-10.861687067940736
SRPRA,-9.973622383818588,-9.91383027855273,-10.11854123031778
FOXRED1,-10.778677396052574,-10.748265997346861,-10.768370075670955
TIRAP,-12.124097055964578,-12.241708491476656,-12.304511383705288
TIRAP-AS1,-13.09177048158635,-12.957003000395916,-13.061315729205061
DCPS,-11.4465427671767,-11.494355767301665,-11.555151712349184
ST3GAL4,-11.772355490295856,-11.678267205457598,-11.533009699863904
ETS1,-11.714308488197126,-12.052627872376894,-11.304250818356053
KCNJ5,-10.295979885842737,-10.520203382704203,-11.090040072862237
ARHGAP32,-9.23345896152203,-9.391634396784871,-9.317646355943182
NFRKB,-10.361008816081057,-10.384642917853078,-10.499241753161993
PRDM10,-11.086593487428285,-10.981417028822923,-11.412054999246656
APLP2,-8.042975169624468,-7.785086116344888,-8.239888973462955
ZBTB44,-9.330315787382155,-9.332765537007873,-9.376186419550798
ZBTB44-DT,-13.16146328845896,-13.333710725286451,-13.056098446497137
ADAMTS8,-12.3896020214427,-12.41669709918245,-12.085927004344063
ADAMTS15,-12.555895850587103,-12.451043203883517,-12.45864746656814
SNX19,-10.464691007217233,-10.613671289144428,-10.520948015188639
NTM,-11.314451996291604,-11.48857522452224,-11.523814746053185
OPCML,-11.614255077758823,-11.463436078439376,-11.667240922154292
IGSF9B,-12.481599236859704,-12.253680435422655,-13.051532575688626
JAM3,-9.365601571142122,-9.447663842400088,-9.688235492429916
NCAPD3,-10.16250990426795,-10.283536300004432,-10.317859985252959
VPS26B,-10.896034387236323,-10.992332738751156,-11.049719005434206
THYN1,-9.833565571667522,-9.853966033762234,-9.875366057813006
ACAD8,-10.897985412685234,-10.867914975634353,-10.939023434066806
SLC6A13,-13.088127663956795,-12.664137540050644,-13.209828216207733
ENSG00000261799,-11.73079662105343,-11.64989878345022,-12.04206834806197
ENSG00000290285,-12.852632307171731,-12.397699611822363,-12.493364416421898
KDM5A,-8.954358196082572,-8.638019175251285,-9.103138919541827
CCDC77,-10.646959984275238,-10.467332024275743,-11.038848899540922
B4GALNT3,-9.717394324259569,-9.989096985268112,-9.4732699123834
WNK1,-8.418393846243394,-8.181342897022965,-8.371073113242446
RAD52,-10.996546451310293,-10.967016217288988,-11.063050740823035
ENSG00000250132,-12.854204583547421,-12.723300877386476,-13.07600273665069
ERC1,-7.876544974927855,-7.891721191482182,-8.181325434353742
WNT5B,-8.292059935585007,-8.36538469041175,-9.153019550347238
FBXL14,-11.163644928140128,-11.328172939631036,-11.734046103980775
ADIPOR2,-9.550164644407674,-9.489148480099855,-9.759453167612982
DCP1B,-10.745593476479367,-10.282533824696472,-10.607992528093495
CACNA1C,-6.625405523699737,-7.064434431803224,-6.914133561305065
FKBP4,-9.881468210675585,-10.07185197332576,-9.889868496718533
ITFG2-AS1,-11.447580511198701,-11.351916798464087,-11.594848946154139
ITFG2,-10.096134253216183,-10.160908143491039,-10.36447126838869
FOXM1,-11.761450573161932,-12.388820316982686,-12.06704062009584
RHNO1,-11.076274206822342,-11.215381894374806,-11.159251478736694
TULP3,-10.30766671645719,-10.399153373428764,-10.646579705310527
TEAD4,-11.300529566680442,-11.262525734861342,-12.026934870460975
TSPAN9,-10.120201377051036,-10.329606223244165,-10.255819898941668
PARP11,-10.382676389878272,-10.325771760600876,-10.470046872286416
CCND2-AS1,-11.426735177774704,-11.384913462468102,-11.71853338644745
CCND2,-8.088423242272807,-8.877489667686842,-8.775568379317498
TIGAR,-10.149682702163357,-10.089479127309954,-10.24342903692634
C12orf4,-10.48984551628526,-10.575879857419785,-10.551706932794028
RAD51AP1,-10.737024604539487,-11.381660244485348,-11.150631635966255
DYRK4,-10.398822268535223,-10.59247341167839,-10.466903524745495
NDUFA9,-9.667677765159288,-9.771555410565659,-9.762919965691605
GALNT8,-11.164219532519605,-10.924620027274306,-10.677767029651763
KCNA5,-13.124100763235308,-12.69230054688651,-12.43925560480716
ENSG00000256417,-13.0555507921302,-12.449983973583706,-10.531317791787066
NTF3,-11.655250873255882,-11.588761103055546,-11.803423081158513
ANO2,-12.106118178927872,-12.474637197990734,-12.614408480539451
CD9,-12.596130567561962,-12.940909965243698,-11.937428973333272
TNFRSF1A,-11.411445374458163,-11.602478981904808,-11.486038896650726
CD27-AS1,-11.49233799814727,-11.228120321450225,-11.012524013764088
VAMP1,-13.271422191957175,-13.08898943350406,-12.924564131701962
MRPL51,-8.976249595817453,-9.212932820670137,-9.114370256739864
NCAPD2,-10.244046169888438,-10.648079854959253,-10.575911078344314
GAPDH,-6.307538245494496,-6.5404991294353545,-6.11380108009936
ENSG00000269968,-12.864593685146744,-13.049958998643962,-12.77351246549317
IFFO1,-12.21165635417831,-12.199486144829168,-12.175785153826993
NOP2,-11.212673355490763,-11.250431332992536,-11.21316605201242
CHD4,-8.058607840716947,-8.120832050733256,-8.220001559437517
ING4,-10.15692554890366,-10.363759430238773,-10.519315839622958
ZNF384,-11.230722064100869,-11.28747692076419,-11.25986710900988
COPS7A,-10.7077351984044,-10.672342279611717,-10.807503553783693
MLF2,-9.183164513717147,-9.256166807567167,-9.286682450904628
PTMS,-8.637080797755225,-8.673529273494012,-8.644894557437121
GPR162,-13.046149900654612,-12.897424461716405,-13.0066414316121
P3H3,-12.960109365761753,-12.869904571138443,-12.87902164146294
CDCA3,-11.24862049589467,-12.225787899048848,-11.641019262675007
USP5,-10.97789182608179,-11.042315031703879,-11.185015381051565
TPI1,-7.644337108291359,-7.8969481005897775,-7.396538898851426
SPSB2,-12.407372204169567,-12.590879705741548,-12.905934386021205
LRRC23,-11.386370632703208,-11.292841072815134,-11.288893519919403
ENO2,-11.798810881062584,-11.65001438729115,-10.579743921688614
ATN1,-10.634342136505598,-10.584447980657805,-10.927854236003999
C12orf57,-9.253189086790675,-9.69350333388907,-9.49659092867913
PTPN6,-12.287032290901594,-12.275789442578684,-12.205854226722865
PHB2,-8.900036040698353,-9.062730460827984,-8.908229283653592
EMG1,-10.894873173008941,-11.086013188052421,-11.142690581393362
LPCAT3,-10.767441266970383,-10.749215194926338,-11.057322846927446
C1S,-11.343989406481318,-11.422479488208916,-11.332116780328619
C1RL,-12.022291944748915,-12.168121328329073,-11.93248704410279
CLSTN3,-11.848148950720807,-11.655796295321029,-11.9036835844208
PEX5,-11.66844824279572,-11.716050734616562,-11.796251459513652
SLC2A3,-8.935385157678677,-8.896684064193373,-9.269662007027286
FOXJ2,-11.316127201214307,-11.289179873132845,-11.36528133828797
NECAP1,-11.140038708109005,-11.02967414225882,-11.201826428344926
FAM66C,-11.432648518255824,-11.991970973337288,-11.700223940616288
ENSG00000290940,-13.053939295992413,-12.993783667332513,-12.84790968720541
ENSG00000286895,-11.120740582134225,-11.012865671872138,-11.179185220858017
LINC00937,-10.119138266986413,-10.195769694055844,-10.634013356862557
RIMKLB,-9.718811332963243,-9.633925179876721,-9.743082625867036
A2ML1-AS1,-12.603942423846592,-12.37218218308848,-12.473348184307813
ENSG00000282022,-12.908336875349107,-12.632539407265726,-12.986492833331225
PHC1,-10.530469448630818,-10.470036159558495,-10.604799960406682
M6PR,-9.554147346673718,-9.495788964501285,-9.675153611145477
KLRG1,-10.99749025625043,-10.812560651356787,-10.868181471867212
A2M-AS1,-11.901264703437912,-12.56586475903045,-11.658343913533562
A2M,-10.219955028447792,-10.655367532431443,-11.052823625926862
PZP,-13.193284179758264,-13.022865216964526,-12.823788772312371
LINC00987,-11.895568960952827,-11.582538098232428,-11.688032915371847
ENSG00000284634,-10.950901010706469,-10.9738553687126,-11.537348964381703
ENSG00000291107,-12.27429260338917,-12.37256094282575,-12.39884135151583
ENSG00000257027,-12.837874116205255,-13.025720491084117,-13.127847609151262
CLEC2D,-9.549241021659224,-9.570598041982517,-9.901118240814682
GABARAPL1,-10.67049622186997,-10.636803992952482,-10.359654873344605
KLRD1,-12.09729050773801,-11.86174608276397,-11.875947607890964
ENSG00000290537,-12.917553862814673,-13.072830200003434,-12.809651112630952
MAGOHB,-10.080733801564786,-10.297704754750153,-10.173698940247036
YBX3,-8.617408385843936,-8.76253341857672,-8.767420828072183
PRH1,-9.807423694934903,-9.823285460046268,-10.11985434660846
TAS2R14,-12.186327107406106,-12.07065512877041,-12.43530332622291
TAS2R20,-12.569157754303001,-12.554507236376818,-12.683771795866665
SMIM10L1,-9.450191411519187,-9.413685714903233,-9.28841959960151
ENSG00000275119,-11.028416988936707,-11.00142506498642,-12.05212033768192
ETV6,-9.050425586183595,-9.07546741872265,-9.31882000102194
BCL2L14,-11.860434614823868,-11.725525033447884,-11.773450794017808
LRP6,-9.270291133471746,-9.188728565580481,-9.337281280362047
MANSC1,-12.043289217744084,-12.084923822194607,-12.251492614209539
BORCS5,-10.79965022040236,-11.1724587977636,-10.902530743403318
DUSP16,-9.581275793552807,-9.49864779419336,-9.638602784117762
CREBL2,-10.931993007099008,-10.937677832647033,-10.848455192439658
GPR19,-12.100219688801397,-12.384132015163935,-12.046770566296521
CDKN1B,-9.588640179924779,-9.687803054021401,-9.661540316899089
APOLD1,-9.91608724071812,-10.121554785909131,-10.36654563510552
HEBP1,-10.40058362768854,-10.538628644699774,-10.067574757616418
FAM234B,-12.609229211026829,-12.78799438742637,-12.425349956593806
GRIN2B,-11.781439536017803,-12.70255208209016,-11.033226130381328
ATF7IP,-8.662103244269392,-8.653034141285227,-8.771343968237012
PLBD1,-12.090353320311317,-12.005359855869049,-11.907225327369629
H2AJ,-11.282016367575066,-10.892464081354321,-10.321931364361115
WBP11,-9.070480729514095,-9.094757821806713,-9.056526248945378
RERG,-10.05332688164432,-10.356612392639038,-9.751944994248621
EPS8,-10.20743541513919,-10.750419089021468,-10.543419087952154
STRAP,-8.829633918432508,-8.966885642716605,-8.913480937896434
DERA,-9.643996663198072,-9.78705215389854,-9.945997484450972
MGST1,-9.482297165050369,-9.321537895687023,-9.535351832006748
LMO3,-9.661122890404243,-9.962668424696231,-10.877682504831682
RERGL,-12.985665755311699,-13.109391880474591,-12.86670586043169
PLEKHA5,-7.5301097958814225,-7.455812762335023,-7.02483240638789
ENSG00000253284,-12.435389368293215,-12.235499673362847,-12.078101657344856
AEBP2,-8.879848320816533,-8.846723277058441,-8.909854902235733
ENSG00000255910,-11.142553587239437,-10.896401055688578,-11.071029815092242
LINC02398,-12.096680446318642,-11.729262507033543,-12.148920842146472
ENSG00000287075,-11.986450258764332,-12.042711308179014,-12.272535786259196
PDE3A,-9.271615597539716,-9.707681757272594,-10.119895770810244
PYROXD1,-11.107334869498084,-11.052617683430736,-11.167344634563744
RECQL,-10.309574348729722,-10.689413595857497,-10.707013933521273
GOLT1B,-10.877893240558498,-10.944355794705672,-11.080485048713737
LDHB,-7.476027428005173,-7.617788522841733,-7.4405894739344545
KCNJ8,-11.707733169937622,-11.871286352782866,-12.013330092710618
CMAS,-9.757896654572033,-9.773466591549965,-9.707819789648775
ST8SIA1,-10.7599186618946,-10.692077070229079,-9.995922634762069
C2CD5-AS1,-12.26304350348172,-12.294212824546136,-12.315471656315713
C2CD5,-9.427279372514882,-9.391570550254881,-9.470899090814695
ETNK1,-9.091770837765955,-8.977905657950345,-9.070652200464629
LINC02955,-12.370743054170484,-11.82471127149624,-12.168874479916846
SOX5,-7.715626237085193,-7.838104212929083,-7.980715244157801
BCAT1,-10.55079657382592,-10.573175270856854,-9.597574966792923
DNAI7,-12.795791603389002,-11.892056955605105,-12.539284230345423
ETFRF1,-10.563656892629544,-10.56868913100903,-10.587733712670408
KRAS,-9.380637141950778,-9.39371992873639,-9.438842101466108
RASSF8-AS1,-9.96751345052478,-9.82320898434807,-9.84533302368037
RASSF8,-8.778762744894495,-8.742827542553663,-8.41779342046081
SSPN,-11.401094214363921,-11.552487112122584,-11.87605783917395
ITPR2,-9.122311437453705,-9.539772929616804,-9.540684463190848
INTS13,-10.215598859509731,-10.221876455894975,-10.407651563965151
FGFR1OP2,-9.542666099315294,-9.549362993284394,-9.600265306322012
TM7SF3,-10.11863676549951,-10.027434520113047,-10.372421997849003
MED21,-10.045278875319028,-10.041273062420409,-10.338444210666024
ENSG00000275764,-12.124750408464672,-12.111504515022956,-12.665175030818327
STK38L,-9.622766626436343,-9.684173527738615,-9.912341313568435
BMAL2,-11.848101484640008,-12.180325513735111,-12.30407353715497
PPFIBP1,-9.005573258147354,-9.041410387627069,-9.344159752755631
MRPS35,-9.219778062806007,-9.373748183983551,-9.327827931763858
KLHL42,-9.787933532346427,-9.819501715978067,-10.115727794666554
CCDC91,-8.851649938705926,-8.968381787338625,-9.10843281903648
ENSG00000247934,-12.614766424123514,-12.797718848586786,-12.564816895102695
ENSG00000257176,-12.483802638442967,-11.758396338532906,-12.26587806864424
ERGIC2,-9.468995305412193,-9.511903738496212,-9.570024188417026
OVCH1,-12.774667961082907,-12.730004095743137,-12.78934657441365
TMTC1,-9.467915843289823,-9.328294420296478,-9.590518528225822
IPO8,-9.970196039709657,-10.026371307284279,-10.093554224697774
CAPRIN2,-10.361299699503444,-10.301648934901957,-10.378329049058829
TSPAN11,-12.038200420121715,-12.170192864240114,-12.2277668775863
DDX11-AS1,-11.891705448347476,-11.966193423785942,-11.89218197493888
DDX11,-11.068739417878314,-11.129300872571658,-11.661069771321467
SINHCAF,-8.820093871393668,-8.776512346852337,-8.87146191923114
DENND5B,-7.800285906706755,-7.744680241102817,-7.838277495418195
ETFBKMT,-12.918339587748477,-12.980025585125352,-13.082205711378307
AMN1,-11.200070857960771,-11.076116021630567,-11.175305155484182
RESF1,-9.549756390397963,-9.361408052884384,-9.709562788045186
BICD1,-8.687492349916225,-8.605870417213263,-8.66289417715266
ENSG00000274964,-12.611622167485095,-12.336794100428115,-12.653289889809956
ENSG00000276115,-12.124945947511014,-11.939676837307768,-11.860034121433271
FGD4,-10.931714673724517,-10.520232999473235,-10.333757283516803
DNM1L,-9.002108482530376,-8.968930650872402,-9.064069323945438
YARS2,-10.162054210361047,-10.23222553167054,-10.355107250671221
PKP2,-7.284819226519216,-7.380392631275317,-7.640448496844134
SYT10,-10.905814998227655,-10.713628486902067,-11.680330108367633
ALG10,-11.871302449920059,-11.659889858593864,-11.718109917862419
ALG10B,-11.630537644739075,-11.426002291572102,-11.53627357006793
CPNE8,-12.171982195172099,-12.111707195498647,-12.930423772743513
KIF21A,-8.636866228812007,-8.672894220445784,-8.9711981550248
C12orf40,-12.992659045357293,-13.24719216826002,-13.052960060338453
SLC2A13,-9.311608263728973,-9.696788860783323,-9.27265512385235
LRRK2,-11.592895159460074,-11.650087695767525,-11.131434416947279
CNTN1,-12.34828243251698,-11.483387022661118,-12.874525123383684
PDZRN4,-12.275704383059663,-11.196793748896033,-11.218219262269576
GXYLT1,-9.942981943350308,-10.068331124275282,-10.154759599255568
YAF2,-9.109230085719993,-9.16877199529791,-9.201511137309152
PPHLN1,-9.166972003752658,-9.27774510514339,-9.301914375983012
ZCRB1,-9.588150515018583,-9.643115151318494,-9.555339637025515
PRICKLE1,-6.943058965967894,-7.180626708639391,-7.400093771429605
ADAMTS20,-11.99677879534069,-12.361876564233993,-12.194372953026004
PUS7L,-10.234433352179513,-10.49722222471841,-10.823288401318614
IRAK4,-11.697774432936187,-11.806764089861463,-12.127505404431119
TWF1,-10.075596144961432,-10.107470455070606,-10.05265431924844
TMEM117,-8.809521100565282,-9.036447585043362,-9.295335682764872
NELL2,-12.172082986506199,-11.915794558994088,-11.740701807225106
ANO6,-8.949914208089538,-8.901130773388388,-9.257244806709506
LINC00938,-10.975104322370342,-10.922708225279433,-11.10500926351652
ARID2,-8.52108628670358,-8.450675474299018,-8.688454359232315
