gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AGAP3,-10.664624584827639,-10.620442628307767,-10.78111472146422
ABCF2,-10.680931431767862,-10.69274452261693,-10.78229148113999
CHPF2,-12.226407698493377,-12.095744953563159,-12.314113508946377
SMARCD3,-9.97452687196081,-10.020076514325666,-10.261727008000557
NUB1,-9.72546138796776,-9.813200422478033,-9.842268900676165
WDR86,-10.91052904113973,-10.4954139676503,-11.175165477300839
WDR86-AS1,-13.055257489820889,-12.748835691881993,-12.998786038325367
RHEB,-8.956810399092815,-8.87908709436124,-9.072245443964185
PRKAG2,-8.77611682334354,-8.574183440505784,-8.547409535027757
GALNT11,-10.058080314319735,-10.037694200174572,-10.252954458962904
KMT2C,-8.210985945758962,-8.157579705457467,-8.354337947787451
LINC01003,-11.635453353861523,-11.45785746966481,-11.23385803767922
XRCC2,-11.146673822685331,-11.790934977989444,-11.702269412758454
ACTR3B,-10.866111330894707,-10.866695292713857,-10.839196949093717
DPP6,-12.302136953428878,-11.915454011447222,-12.745384972173333
PAXIP1,-10.696967424627145,-10.711774073964142,-10.67388216362941
PAXIP1-DT,-10.804860693343766,-11.135078396494764,-11.162725168606993
INSIG1,-11.744335290366822,-11.679224097791911,-11.917832908460792
ENSG00000283128,-12.926664780981696,-12.376569014148256,-12.408478936567342
RBM33-DT,-12.434732399624124,-12.3180422469018,-12.111907037459835
RBM33,-9.229520782065006,-9.180229535651646,-9.3355723145025
RNF32-DT,-11.029251774409598,-11.228652724733275,-11.370724918974924
RNF32,-12.57073123441871,-12.647389199803625,-12.773866648789488
RNF32-AS1,-12.91872283765113,-12.935988774513048,-13.120132511817523
LMBR1,-8.865314336756272,-8.95857652926638,-8.991861508897799
NOM1,-10.397527504463532,-10.5517130056033,-10.739976438658804
UBE3C,-9.246702655555271,-9.264619380263449,-9.377518964540156
DNAJB6,-9.28740652387741,-9.294188424085352,-9.286449206164297
NCAPG2,-10.624280938184166,-11.106983107801,-11.10625563827671
ESYT2,-9.709348800735578,-9.811711967152783,-9.800499403496998
DYNC2I1,-9.361158863273173,-9.198030737536008,-9.228873184418692
VIPR2,-12.766981128542179,-12.347887483344403,-12.307022579581451
ZNF596,-11.951254175763685,-11.971485374184708,-12.082495564747484
FBXO25,-10.734596441526367,-10.763989030597319,-10.61292051472238
TDRP,-9.998391439400391,-9.788334744315618,-9.749038057398952
ERICH1,-9.601150101268026,-9.564077636928657,-9.602349203055857
CLN8,-11.394722131466084,-11.11676424406346,-11.33218370119872
CLN8-AS1,-10.687559985435033,-10.552931653198042,-10.493571787653433
ARHGEF10,-9.966566069609168,-9.725291297864963,-10.0562355823629
KBTBD11,-12.623935566485637,-12.545180460849355,-12.780920035663058
MYOM2,-12.100569042189854,-11.29632907164675,-10.968075666126389
CSMD1,-8.883630213141663,-9.493760046432559,-9.128924071288166
MCPH1-DT,-12.446868365663814,-12.227227597558025,-12.395353064424272
MCPH1,-9.411098815903268,-9.504692481669835,-9.660749416064606
ANGPT2,-10.967470028576969,-11.266883679108178,-12.275202418733935
MCPH1-AS1,-10.870257772258498,-10.885946824056484,-10.923890043951493
AGPAT5,-9.13509430345434,-9.243653088908568,-9.449024182855098
ENSG00000290357,-13.07189997299955,-12.629526403072449,-11.923566169511952
FAM85B,-12.305987382090095,-12.297176420991455,-12.294686940724727
PRAG1,-10.861183359911324,-11.559925804165221,-11.374108095355401
MFHAS1,-10.219591283368823,-10.433931801687061,-10.4903506144537
ERI1,-10.521009868768848,-10.859576806266558,-10.765790178866544
PPP1R3B,-9.907505238035132,-10.04338264028109,-10.14500840766645
TNKS,-8.593041351344445,-8.567099407681097,-8.772465700631816
MSRA,-10.005757500123247,-10.106152181529756,-10.253232381032058
PINX1,-10.826783043925984,-10.959533243947567,-10.716189626745678
XKR6,-8.73871701603913,-8.750990458552577,-9.007555032871865
ENSG00000269918,-11.952092275814127,-12.028036285357796,-12.32070981297273
ENSG00000255310,-13.016589047404725,-13.00513415152624,-13.206885308897222
ENSG00000254936,-12.725810172612041,-12.799882748776621,-13.110529543869188
MTMR9,-10.358684347034746,-10.343781185198177,-10.459003691035214
GATA4,-7.954571338341652,-7.850854656600294,-7.912197183259558
NEIL2,-11.76699888233866,-11.47148217834476,-11.703252905618578
FDFT1,-9.583803002811008,-9.543540489177131,-9.885521832022636
CTSB,-9.919220802912882,-9.781459781587406,-9.932184609217195
ENSG00000290829,-12.836703374792975,-13.087954194067914,-13.089673973929337
FAM66D,-12.376652848025296,-13.32267069596937,-12.302539408280476
ENSG00000255495,-11.277567087571082,-12.397274557842602,-11.905869109952949
ENSG00000283674,-7.3968717683877125,-7.162210726933604,-7.448257117818292
LONRF1,-10.907208455910109,-10.874483020963142,-10.508467736443754
TRMT9B,-9.984410932320051,-10.315000547693254,-10.371096553021655
DLC1,-8.607530211339975,-9.15877136478695,-9.236909905117415
TUSC3,-8.405873227607122,-8.511317801268541,-8.460281639111408
MICU3,-10.090369037075396,-10.28011552419492,-10.132481793918647
ZDHHC2,-10.287644816920336,-10.332625495995591,-10.384173260443012
CNOT7,-9.383777713979569,-9.451471351187955,-9.538959785698086
VPS37A,-9.864143935511962,-9.89301411672781,-9.756377141301218
MTMR7,-13.161053650569869,-13.124705187931212,-13.120113467189054
SLC7A2,-10.543495637074605,-10.390420108661468,-10.148538184880287
MTUS1,-9.687216134781467,-10.31099001693791,-9.360994253454853
PCM1,-7.944380937954789,-7.985504814032543,-8.158298796536153
ASAH1,-9.634154782604611,-9.377776212488135,-9.42103872438214
PSD3,-7.6681838669746085,-7.926861391411938,-7.7331116854708375
SH2D4A,-12.676421409057255,-12.602751412596826,-12.48455584247264
INTS10,-9.957522988667955,-10.114720673572254,-10.03218544609574
ATP6V1B2,-10.586307854280616,-10.6458689111404,-10.68046055956162
LZTS1,-11.823711541559872,-12.82535482577861,-11.620335413913178
GFRA2,-12.603627215921906,-12.206956602182101,-12.562573341450912
XPO7,-9.610608010780675,-9.664672296537061,-9.696792640775968
FHIP2B,-11.62186997232112,-11.801501872144373,-11.829276118479806
REEP4,-12.335796040197716,-12.415168756257037,-12.21492653768189
BMP1,-11.572154330989765,-12.013188778842451,-11.997272525534976
POLR3D,-10.466123033262845,-10.574498764004757,-10.519311735043711
SLC39A14,-10.979910657366977,-10.821541332430913,-10.816413078164054
PPP3CC,-10.024557002204224,-10.124119835919009,-10.241022462468784
SORBS3,-11.668465061910908,-11.813632525378054,-11.833081525390822
PDLIM2,-11.497363705625819,-11.696413473462641,-11.205558498027731
C8orf58,-12.31088027904679,-12.507883116818096,-12.508280181762517
CCAR2,-11.004912118851774,-11.141150872582473,-11.187172354404167
BIN3,-11.313949905649729,-11.236908571492622,-11.391803998033291
PEBP4,-11.84936153967412,-11.605993139736457,-11.870068533224623
RHOBTB2,-11.192825870633257,-11.156776502114658,-11.247284069475747
TNFRSF10B,-10.104843138891136,-10.285703584941,-10.387892570058652
TNFRSF10C,-12.62662146283006,-13.078003953213267,-13.034541288014456
TNFRSF10D,-12.197153558205404,-12.042903258581767,-12.072582621591069
CHMP7,-11.219905648122142,-11.258893074390613,-11.355493342931092
R3HCC1,-10.694806533936221,-10.667011180475168,-10.60353037538418
LOXL2,-10.387685589969507,-10.385384792829786,-10.644545699893335
ENTPD4,-9.267405710378696,-9.184032610513237,-9.377170237190024
SLC25A37,-9.339428237494932,-9.395580301520484,-9.361362485178573
NKX3-1,-11.96679437080505,-11.51768915112931,-12.295729711213337
NKX2-6,-10.766350968414088,-10.390315902843621,-10.95374480544837
ENSG00000253471,-9.064216567305852,-8.567671381193604,-9.077237795491767
ENSG00000254002,-12.31587203568844,-11.761513795588748,-12.367240722429408
STC1,-11.805161273170697,-11.987826779522722,-11.61454070648611
ADAM28,-10.200524581365407,-9.58310422496223,-10.081287907696856
ADAM7-AS1,-12.434126989093002,-11.771217947689783,-11.947907165705354
NEFM,-12.08389101343863,-11.997405591362103,-12.137844051315884
NEFL,-11.063478640417449,-11.430819197277755,-11.152562812770014
DOCK5,-10.594099654517217,-10.953456514059988,-11.344802260990512
KCTD9,-10.429375757754896,-10.6628419286601,-10.691448795572208
CDCA2,-10.355429382790588,-11.147629254859504,-11.047835454089105
PPP2R2A,-9.054979047180309,-9.149381970892675,-9.058629418849824
BNIP3L,-8.678327049704583,-8.934485692573332,-8.785934906416346
PNMA2,-11.973534183983686,-11.837691515535846,-12.6875521282583
DPYSL2,-9.94578770955331,-10.072997374245203,-10.34071488102152
TRIM35,-12.234760700809842,-12.242490553547473,-12.10407625074462
PTK2B,-12.194130502329509,-11.97326555501647,-12.432900345106145
EPHX2,-10.869219792414013,-11.060956879945676,-10.85666509991243
CLU,-11.459912829089768,-11.149514137820903,-11.866950817370313
CCDC25,-10.155100917537508,-10.323794085760829,-10.13310177132664
ESCO2,-11.732675669702653,-12.23797343193025,-12.15670191923846
PBK,-10.944617952478195,-11.919783133028643,-11.77041482122185
ELP3,-10.05843937805505,-10.152148905684562,-10.298917330434776
ZNF395,-11.136687312776274,-11.512391370807588,-11.288241623886163
FBXO16,-10.63057458334132,-10.584045064283485,-10.771119628501994
FZD3,-9.640258115563713,-9.58247592309953,-9.723290069392847
EXTL3,-9.47066451136639,-9.678558967889124,-9.978105046211736
EXTL3-AS1,-12.81101647281538,-12.887968201091972,-13.18057080870269
INTS9,-10.715497436002773,-10.746492161020406,-10.633362944643098
HMBOX1,-8.86477942844106,-8.927072885883495,-8.847050914069756
KIF13B,-10.245873474960101,-10.385077891147134,-10.25086719818655
SARAF,-8.985956326679165,-8.90234675512766,-9.016805525198937
LEPROTL1,-9.827928268760362,-9.85466690494815,-9.771771063925105
DCTN6-DT,-13.062863242638679,-13.029844367599493,-13.021474732418845
DCTN6,-9.990509519253205,-10.054839044402296,-10.099439274080181
ENSG00000285669,-12.454853659337068,-12.6190173420176,-12.519330872253464
RBPMS,-7.15266679706618,-7.265503593968932,-7.350751554749945
GTF2E2,-10.284031116319676,-10.193633341284697,-10.297074264082495
GSR,-10.249999920871117,-10.36700859516505,-10.379019344541028
UBXN8,-12.0412703996118,-11.92860325914857,-12.249846763829343
PPP2CB,-9.550060775013199,-9.494341162893424,-9.60918010326553
PURG,-10.486168725610614,-10.31644289078398,-10.635143909958378
WRN,-9.06162873580002,-9.122935509848652,-9.193774488732465
NRG1,-10.82580921555417,-11.035685811502354,-11.34353766912608
ENSG00000247134,-9.367746723708894,-9.551322332145169,-9.27038202295671
FUT10,-10.424571363070385,-10.341267746217007,-10.381668436371756
TTI2,-11.075252625015754,-11.004155635871884,-11.410408338537462
MAK16,-10.766072828162685,-10.901272407340478,-10.874965464996313
RNF122,-12.390973423481189,-12.62725446191179,-12.881165072462188
DUSP26,-12.471414776578227,-11.674524370310305,-12.016806202477193
UNC5D,-9.054332533145965,-8.957061517914264,-9.315676299042126
ENSG00000253363,-12.056194269134721,-12.14435635657526,-10.647201137924952
ZNF703,-12.464803822534428,-12.051534514359936,-11.980287387323573
ERLIN2,-10.1433667557706,-10.1581873413813,-10.274662104704465
PLPBP,-10.294090882669815,-10.460418616873882,-10.408408581905867
ADGRA2,-11.314862527541221,-11.564751882771407,-11.563883398445462
BRF2,-11.849219101293661,-11.98589797097474,-12.026278786396928
RAB11FIP1,-10.32339765225103,-10.302159680591101,-10.014011931413982
EIF4EBP1,-9.630284891847653,-9.80624367896883,-9.536213006140281
ENSG00000286677,-12.782396556612202,-12.714817657835422,-12.783293395008373
ASH2L,-9.872426685740717,-9.870982506095364,-9.96043049940076
LSM1,-9.70886547891584,-9.831577247944479,-9.77169680855668
BAG4,-10.591439766930831,-10.653776752413185,-10.709863533397591
DDHD2,-10.189894687411487,-10.236414563189935,-10.268040877580264
PLPP5,-11.081338914704192,-11.069057241834487,-11.496376811037337
NSD3,-8.504783760346678,-8.518250633901483,-8.677529521584121
LETM2,-12.775468157106667,-12.800651594208194,-12.555254137503644
FGFR1,-9.378350898788845,-9.322406766545765,-9.60927183757495
TACC1,-10.52947000084525,-10.663484836615897,-10.4281660227349
PLEKHA2,-11.284634970237539,-11.83346723675535,-11.090903603440866
TM2D2,-10.67268089476645,-10.690937551644996,-10.735764525093117
ADAM9,-10.273912563717857,-10.111628025146375,-10.265758598425318
ADAM32,-12.029968082250575,-12.04050260324414,-11.95217182787652
ZMAT4,-9.514562564349166,-9.988318089863453,-9.947759417661556
SFRP1,-8.443986969497047,-8.55777261943668,-7.61309516791907
GOLGA7,-9.469027853751438,-9.585874007930611,-9.512777097121829
GPAT4-AS1,-12.737408250169302,-12.724899979277168,-12.908012083724623
GINS4,-11.78332969905123,-12.018758270649206,-12.131190299787244
GPAT4,-11.193545542464975,-11.272617986664082,-11.325738743862402
KAT6A,-8.896200487497548,-8.9216087253366,-8.94149528947101
AP3M2,-10.702921779723043,-10.782975742838156,-10.583697024522936
PLAT,-12.28506133212231,-12.105485874513866,-11.158642758157006
IKBKB,-11.048293923404888,-10.930498140942692,-11.009845140176322
POLB,-10.29203809449461,-10.251391207818655,-10.269719827432416
VDAC3,-9.014235487589858,-9.165039843391003,-9.022011577554464
SLC20A2,-8.416853330610767,-8.296007110320996,-8.555787988904875
SMIM19,-9.475510395701072,-9.644367118355468,-9.568001892755133
THAP1,-10.893254633076582,-10.95727761805612,-11.01564518804925
RNF170,-10.4385466982945,-10.271421070472876,-10.541826065650177
HOOK3,-9.294792072265391,-9.250407521627722,-9.36217919466062
FNTA,-9.730253173766068,-9.728329066328344,-9.761430883872968
POMK,-10.643577275041144,-10.51333432318083,-10.850353067360196
HGSNAT,-10.166672648083349,-9.961775595862761,-10.237273296346126
SPIDR,-8.745839742990006,-8.74957813497786,-9.024909270708864
CEBPD,-10.235275446869199,-10.407740945767673,-10.518500670615854
PRKDC,-7.929695222161848,-8.029238247260112,-8.151909281331454
MCM4,-9.822755571990385,-10.309532768402093,-10.198143801582514
UBE2V2,-9.378694597243513,-9.433407314637867,-9.5468569344298
SNAI2,-12.670908708202854,-12.67567305318542,-12.38425727140488
PXDNL,-11.677735447449738,-11.732840737424677,-11.76881377356707
PCMTD1,-8.727934138101833,-8.74163018799123,-8.807033295241608
PCMTD1-DT,-11.441237418090894,-11.3422385153885,-11.464236845213309
RB1CC1,-8.698985264603891,-8.787750259647927,-8.878720086820998
ENSG00000288818,-11.577792105836176,-11.711584868105259,-11.499129982242206
ATP6V1H,-9.376029839825966,-9.445011990292624,-9.513524515448253
RGS20,-12.226890207087754,-12.32243890635459,-12.580509290757773
TCEA1,-8.742368516781319,-8.82027958499754,-8.73276664638834
LYPLA1,-8.930921661631219,-9.052344953049182,-9.072117427290426
MRPL15,-9.43012287358974,-9.596366343405037,-9.733558022000558
XKR4,-11.649138121116522,-11.31784968620768,-12.721029936919367
TMEM68,-10.543782379408835,-10.623135424983152,-10.69447836627586
TGS1,-10.107340105401098,-10.178546568305398,-10.18870657289365
LYN,-10.300456288591015,-10.349855770242733,-10.178837638869496
RPS20,-6.884546426720776,-7.187417747569563,-7.088066290633001
PLAG1,-9.621405764801986,-9.52658756857215,-9.72753117550902
CHCHD7,-10.373796995007341,-10.381622092288918,-10.182028865955884
BPNT2,-9.765641733051972,-9.567176434258053,-10.034766058302626
FAM110B,-10.025470891438284,-9.992505253650007,-10.096483663524179
UBXN2B,-10.159062337924535,-10.191626833557507,-10.27965184742764
SDCBP,-9.195296577464944,-9.103757920234909,-9.22705979398125
NSMAF,-9.899085394078446,-9.958285982430539,-10.071505244107682
TOX,-9.052875575475376,-9.213813483676397,-10.13732579914198
TOX-DT,-11.663824577144212,-11.854945423094996,-12.115536274634769
CA8,-11.623231059805216,-12.3223837785896,-12.567378573687598
LINC01301,-11.526998844273274,-11.161908736692753,-11.267659888123259
RAB2A,-8.43817327624451,-8.37001370636071,-8.525622781116573
CHD7,-8.405759327048015,-8.483894236178404,-8.569197911387317
ASPH,-8.000806861397422,-7.896767393213386,-7.968433680987221
NKAIN3,-11.01860693911485,-11.075784259250495,-11.449218594527052
GGH,-10.86367234799829,-11.264084107466415,-11.290746367100509
YTHDF3,-9.408448818572566,-9.41083656186535,-9.518956891640235
LINC01414,-13.413319421879557,-11.211832854313535,-11.342700657538854
CYP7B1,-10.735758868507352,-10.848548438436621,-10.967987935524686
ARMC1,-9.973416666450724,-10.073074748293191,-10.01366644234894
MTFR1,-10.86368492626245,-10.779015686593201,-10.602965786535256
PDE7A,-9.279719699360001,-9.30313659144567,-9.480029328403342
TRIM55,-8.336879841106022,-8.265846799482123,-8.168482844005464
ENSG00000287127,-12.208515341280668,-12.323223428442677,-12.503561015477171
RRS1,-10.687709360873061,-10.766976371479894,-10.600431083215335
ADHFE1,-11.01833269717493,-10.734245673270458,-10.96275839258828
MYBL1,-11.788148826235018,-12.247265836587978,-12.218172636076904
VCPIP1,-10.837129484814014,-10.807220559943302,-11.004508821690262
C8orf44,-10.341496618471517,-10.283969142441666,-10.543907814396542
SGK3,-11.117827141696878,-11.35560286816671,-11.233905302892037
SNHG6,-8.599172123611671,-8.695998386384142,-8.583481498207888
PPP1R42,-13.218347748020218,-12.780152737088716,-12.964092010646333
COPS5,-9.772350119811962,-9.913469270173632,-9.950670053184435
CSPP1,-8.971707849223947,-9.02141623901434,-9.148152913825037
ARFGEF1,-8.717002141937167,-8.654391569284567,-8.813730194985585
PREX2,-10.672651152616842,-10.53784899362289,-10.642398092202713
SULF1,-12.11670891785562,-12.402559623809141,-12.757934214624182
NCOA2,-8.346234685284372,-8.348649453359267,-8.548576556305868
TRAM1,-9.237002884240013,-9.186686982048702,-9.22748727453189
LACTB2,-11.121911156791048,-10.923395853893036,-10.812214470849007
EYA1,-10.95770915557488,-10.629472142712297,-10.999243335984756
KCNB2,-11.63795118989278,-11.4749018643895,-12.64307008230312
TERF1,-9.663763468829025,-9.848676573351312,-9.815091580050609
ENSG00000253636,-11.862637639794622,-11.91884195982478,-12.005777782020663
