gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NDNF,-10.920223618684886,-11.535377349662882,-11.597394451572082
ANXA5,-9.162251616907753,-9.136890501636712,-9.085529248365193
EXOSC9,-10.183332249344254,-10.388303962016868,-10.395846475289428
CCNA2,-10.190263402563563,-11.257639811936732,-10.805818998263328
BBS7,-10.676795998644032,-10.71249858036796,-10.740046913960997
TRPC3,-9.808699782295006,-9.795099140084327,-9.892900738821476
ENSG00000289342,-12.645113062619725,-13.2014239917443,-12.7908613974969
BLTP1,-8.370569994382647,-8.289014300323588,-8.402710466129557
BBS12,-12.150473091432076,-12.191741200520198,-12.253055074516361
FGF2,-11.455459604097763,-11.931673598633362,-11.848913196665263
NUDT6,-11.02809211534903,-11.139565407090968,-10.921060742608109
SPATA5,-9.251419003076364,-9.402193208327809,-9.479698824765116
SPRY1,-10.76593164029984,-10.669832106679522,-11.000495159731418
LINC01091,-11.836794118143759,-12.125449368377687,-11.304679527076324
ANKRD50,-9.77053499424351,-9.727265122754547,-9.71099797641863
FAT4,-10.379714509973883,-10.466133245989338,-11.234538022024298
INTU,-9.87550762805593,-9.851833150863227,-9.903243843631111
HSPA4L,-11.679968721870742,-12.33899413754327,-11.882681256793049
PLK4,-11.516739048578323,-12.115178539361402,-12.258613159341884
MFSD8,-10.093557803205183,-10.057042095317218,-10.279175381269633
ABHD18,-9.18424240472447,-9.212760150293256,-9.499497609149739
LARP1B,-9.520407057380721,-9.448223468473453,-9.601666208235192
PGRMC2,-9.417854833476621,-9.5438159684339,-9.755669782996478
LINC02615,-11.465650536707052,-11.439669005060697,-11.669686266909249
JADE1,-10.440155257806312,-10.77610570100826,-10.970875835543348
SCLT1,-9.128420686780535,-9.321663988991919,-9.275211630484996
C4orf33,-12.759538546423345,-12.592795481601023,-12.307753488415536
PCDH18,-12.46907452749992,-12.621472812934766,-12.42766870538907
SLC7A11,-12.134511631907683,-12.19321221172023,-12.09980047512046
ENSG00000250195,-12.146993610565207,-11.258617455228402,-11.920482739130815
NOCT,-11.466351655102894,-11.642539537554377,-11.673377362362814
ELF2,-8.358841658913573,-8.233249821523373,-8.557716505691308
NDUFC1,-8.874483400353485,-8.968694225538268,-8.847324748951019
NAA15,-9.23277211653485,-9.370539134011384,-9.351386621742902
RAB33B-AS1,-9.903193242540802,-9.775220014354272,-9.874947351207267
RAB33B,-11.468703956456384,-11.44390506793486,-11.573324787303983
SETD7,-10.668599257620292,-10.630425332768237,-10.819538638715324
MGST2,-9.62794281530401,-9.651140251503543,-9.824072168495222
MAML3,-7.953198924838764,-7.715435694203141,-8.366232813201751
SCOC,-9.239880805820365,-9.247481844070641,-9.127434373877989
SCOC-AS1,-12.514106780275682,-12.124804366659367,-12.040696672187494
CLGN,-9.680404003011478,-10.063435738172705,-9.603292414100613
ELMOD2,-9.815215103401838,-9.763032245486158,-9.864139568560505
TBC1D9,-10.607713454799041,-10.694720460838226,-11.08746939534611
RNF150,-7.691972454293514,-8.202077636941583,-8.120690102597491
ZNF330,-9.073160538705773,-9.514034514230243,-9.63380081473385
INPP4B,-8.969407311458687,-9.121960173510162,-9.927561403288205
USP38-DT,-11.702618847375357,-12.088206501912069,-11.744132518531178
USP38,-10.433288292476231,-10.457405976263821,-10.5967537361094
GAB1,-8.615204227146167,-8.599946296724873,-8.875182443379641
SMARCA5,-8.258451189995984,-8.289339762482644,-8.337325635384422
ENSG00000251600,-12.071108055687535,-12.026772198684059,-10.195128226910224
ENSG00000285783,-10.496760657064549,-10.24108004975364,-10.72537123244366
HHIP,-11.300629203849509,-11.526533850115195,-12.503959971939391
ANAPC10,-9.478952892930545,-9.480063601227581,-9.683322518099377
ABCE1,-9.209908307568725,-9.286324485628286,-9.346553801938647
OTUD4,-9.801064835871372,-9.745807935899544,-9.90216930522801
SMAD1,-9.667220481868721,-9.737732380272998,-9.759335411325187
MMAA,-12.796468150178606,-12.420763364526858,-12.33842104861002
ZNF827,-8.451420159661934,-8.490749640145621,-8.64610001209598
LSM6,-10.15967452639652,-10.291119032838859,-10.222258669935341
SLC10A7,-10.510854513841547,-10.449252592323862,-10.66190011212083
EDNRA,-8.914819549723406,-8.8797212664522,-9.19459395340743
TMEM184C,-10.258658015327807,-10.182009032413307,-10.260425791619399
PRMT9,-10.70052312954287,-10.677769665500277,-10.851974687154577
ARHGAP10,-9.619064404340225,-9.508403523154506,-9.925830029171685
NR3C2,-10.932980586865119,-10.7466693529604,-11.054795659511747
DCLK2,-10.498332251688696,-10.672981567729362,-10.497889766457826
LRBA,-7.783800822376598,-7.908095831346799,-7.789393457987871
MAB21L2,-11.50787202175459,-12.127010502601303,-11.346356095790926
RPS3A,-6.169140866135634,-6.302996819065847,-6.2425685022229045
SH3D19,-8.923070529969962,-9.017168146649377,-9.281075219325277
FHIP1A,-10.480680857570588,-10.10934467422369,-10.093381321812304
GATB,-10.755038211614039,-10.912320840728292,-10.933600797783955
FBXW7,-9.157864110784553,-9.176476755536884,-9.268195608535835
ENSG00000287555,-12.373334377937312,-12.339643846531033,-12.304117014861825
TIGD4,-12.481091675616453,-12.419462617104882,-12.70185697163708
ARFIP1,-9.55127044648074,-9.470310929941299,-9.597395200303566
TRIM2,-9.881888275816626,-9.724846822540602,-9.784030773167222
MND1,-10.850040438817041,-11.727936031732623,-11.424388728339263
TMEM131L,-10.399837791768833,-10.772228744783256,-10.397471146397258
RNF175,-12.796541893035156,-12.855754719599354,-12.21642677749405
PLRG1,-9.997593620447926,-10.049768160215054,-9.971603819911051
FGB,-11.997067168056596,-11.744049045246006,-11.843053253047806
FGG,-12.942121257952712,-12.740830456162445,-12.64352313731361
LRAT,-12.160998985287836,-12.11475598029546,-10.74599421213175
MAP9,-9.377541620053599,-9.383388394787032,-9.347742313142028
GUCY1A1,-7.92605216258067,-8.399392066932384,-8.590884551166914
GUCY1B1,-10.948238156744708,-10.92773177728333,-11.079750089855139
CTSO,-13.194846557408207,-12.26323906568127,-12.344787827616866
PDGFC,-10.849415203362929,-10.725330257263714,-10.725389337085474
GLRB,-12.687515470193082,-12.596200539804627,-12.884206538570886
GASK1B,-11.731964447519621,-11.56631900661394,-12.004688594707495
TMEM144,-11.121383693881926,-11.245866450589425,-10.988159271251432
C4orf46,-11.72105532683557,-11.934259985798025,-11.5606826099424
ETFDH,-10.170756230100189,-10.346903734042868,-10.540945982691273
PPID,-9.371729789716042,-9.520707341191596,-9.463826424974087
FNIP2,-8.756928855955339,-8.77362299732032,-8.818503040345993
C4orf45,-11.796953951222644,-12.245095117809761,-11.78679871257172
RAPGEF2,-8.00339929626716,-7.927828397558587,-8.33864809137161
FSTL5,-12.952423447127,-11.365693920765592,-12.06128919653899
NAF1,-10.163709793954217,-10.112826701005755,-10.15458060872042
NPY1R,-11.447606127676195,-11.856237744449771,-11.274562367172527
TMA16,-9.786644406421969,-9.90699027918144,-9.769086284056268
MARCHF1,-11.337557396951377,-12.485952405494007,-11.939876116893702
APELA,-11.001917192035663,-11.840385946845306,-11.725949072425946
TRIM61,-12.015110001848862,-12.36256851979291,-12.244639499553665
FAM218A,-12.1482465242815,-12.483052710294192,-12.255197566052715
TMEM192,-10.376425431190848,-10.518209665215599,-10.385768687344315
KLHL2,-9.111009224475236,-9.748081713856775,-9.729694066716446
MSMO1,-9.87099032729782,-9.984406896008064,-10.0491067436916
CPE,-8.633970310448857,-8.798348507810363,-8.468831331581296
TLL1,-11.676166279417826,-12.639875011007957,-12.867436971765553
SPOCK3,-11.31005916230605,-11.29442931713867,-11.617105865259285
DDX60,-12.49300818344747,-12.38880401715246,-12.523843390482375
DDX60L,-11.662944315033595,-11.490119128648189,-11.669209010358554
PALLD,-6.31640866576439,-6.2604603308750155,-6.618575418192926
CBR4,-9.194803813730234,-9.163041833121945,-9.299788360678214
SH3RF1,-10.460792308020554,-10.496365805346443,-10.85342212388966
NEK1,-9.054680193450114,-9.08763573669002,-9.207826712367131
CLCN3,-9.413928802929604,-9.361196703001445,-9.42304734930992
HPF1,-9.646486862193155,-9.55084225314083,-9.679319297889739
MFAP3L,-12.797214694127106,-12.802912664369087,-13.138455993795164
AADAT,-11.170810310603514,-11.216208853898376,-11.17591313311824
GALNT7-DT,-12.234936223982476,-11.88587939369905,-12.234566664292554
GALNT7,-9.779046342952714,-9.642727519161813,-9.78035461592629
HMGB2,-8.209740211954163,-8.874494218631579,-8.63308650573877
SAP30-DT,-11.67399951781752,-12.07371072330001,-11.95392928540458
SAP30,-9.974418508548563,-10.362502124638683,-10.359740889910471
SCRG1,-12.737537665059357,-12.533568250829738,-12.652939927827116
ENSG00000288025,-12.286729943743662,-12.13212004942057,-12.240280454760207
ENSG00000288776,-10.856989769630175,-10.95729443234525,-11.470769101113545
HAND2,-9.130501737146927,-9.204623071967625,-9.304206371436797
HAND2-AS1,-9.196746554184573,-9.347830937359486,-9.225808196002355
LINC02269,-12.805153578841878,-12.902631145834096,-13.00642046412962
ENSG00000251216,-12.715302566566098,-12.606774774182405,-12.508039232241261
LINC02268,-11.613519061458312,-11.699238955364388,-11.575477451083101
FBXO8,-11.203771164011696,-11.24186984488366,-11.279887255948672
CEP44,-10.09295163566548,-10.164716770100073,-10.323247585209156
GPM6A,-10.108415018038379,-10.716734399654317,-10.609179289002087
WDR17,-12.648702941574978,-12.470613643237389,-12.459383633154966
SPCS3-AS1,-12.915313035427024,-12.828261510878928,-12.870555680775707
SPCS3,-9.229757911987553,-9.173510309838022,-9.21943595770189
VEGFC,-10.109728226151741,-10.317414853559148,-10.287669331278117
NEIL3,-11.396164629757648,-12.155854393617648,-12.201396019488305
AGA,-12.046688410961172,-11.997181256861325,-12.339059172468918
AGA-DT,-11.418038857547888,-11.202279873298417,-10.444717621834092
LINC01098,-11.295091591070472,-12.052805038631757,-11.035277098711036
LINC01099,-8.075490131931385,-8.808779494088192,-8.07590254357408
TENM3-AS1,-11.425110841648031,-12.325209284315104,-11.888315270898692
TENM3,-7.912742335164733,-8.630775262439128,-8.407678886740667
DCTD,-10.490507065861118,-10.459501282486942,-10.61947555752053
WWC2,-8.829547533622247,-8.88246446273278,-9.132780440098125
CDKN2AIP,-10.382713030022357,-10.54704824353239,-10.43723268029067
ING2-DT,-11.597820625389506,-11.384228158596713,-11.598624719576897
ING2,-10.437717554407516,-10.630779716811652,-10.58464807202552
RWDD4,-10.182101503508878,-10.25518062596534,-10.259164201308842
TRAPPC11,-10.178239132197058,-10.106556778185567,-10.17154573974316
STOX2,-10.026864150768478,-10.04753797483818,-10.25781106484783
IRF2,-10.452497389802913,-10.442228898578799,-10.463048158128322
LINC02427,-12.643942132974372,-12.327579909735956,-12.501929904011154
CASP3,-9.733305172199254,-9.727816664056164,-9.708317990653024
PRIMPOL,-10.738292614042752,-10.512498128745857,-10.655474114659361
CENPU,-10.29017225403372,-11.131228312182548,-11.136170653550275
ACSL1,-10.302143656022892,-10.232822976684062,-9.865603827855743
SLC25A4,-8.188690008172541,-8.162810729980473,-8.065601950771097
CFAP97,-9.658835219440848,-9.668723687716243,-9.618812233292918
SNX25,-9.722948258141606,-9.788131766968872,-9.85843365439711
LRP2BP,-12.920639121308067,-12.718247964531413,-12.775902567703861
LRP2BP-AS1,-12.046747318890212,-11.929775928540366,-12.137966863969018
ANKRD37,-11.466400141412132,-12.014109156826152,-11.959563766481919
UFSP2,-10.030505392044583,-10.0576487500958,-9.951184525751898
C4orf47,-11.525228798674624,-11.869231242300147,-11.37969211443201
PDLIM3,-11.888892934665577,-11.516011246456358,-11.415014798082007
SORBS2,-6.568162772089092,-6.537740473499845,-7.002045597736905
ENSG00000235902,-12.560522718990558,-12.481239491187019,-13.02646359324368
FAM149A,-12.51622624055902,-12.794935274044953,-12.52739475944436
CYP4V2,-10.995802932335899,-12.520901032967393,-11.835419413028857
FAT1,-8.859134148969778,-8.676044590857192,-9.415373696573173
LINC01060,-11.162025047426187,-13.042622424299973,-12.860382438415781
FRG1-DT,-11.779981280778065,-11.581210309853475,-10.879405254257733
FRG1,-9.518396820575795,-9.760517676094075,-9.56766240142528
PLEKHG4B,-9.601730122112725,-9.768666670424295,-10.094364060831607
CCDC127,-10.343070459212072,-10.333457023678188,-10.46573370882866
SDHA,-9.37736395942511,-9.382185472225448,-9.441121929673699
PDCD6,-9.5612635355144,-9.637219412493554,-9.628287074014374
EXOC3-AS1,-11.59511420442035,-12.0252842631052,-11.74547943301671
EXOC3,-10.556080428994344,-10.5621448133389,-10.621176143067865
SLC9A3-AS1,-12.206051914140572,-12.135880386428774,-12.033768447411708
CEP72,-12.582545324740982,-13.002505207168754,-12.703332103198969
ZDHHC11B,-12.732196222914377,-12.018457714720393,-12.409412822429154
ZDHHC11,-11.377635909123661,-11.498078175658586,-11.726981233313664
BRD9,-10.254571993635876,-10.30258715673727,-10.34078501603949
TRIP13,-11.56443325522298,-12.597078873201827,-12.121102797174396
SLC12A7,-12.252355638110505,-12.400369554493384,-12.167075480428375
CLPTM1L,-10.097329721578495,-10.156027184447021,-10.23150251536275
ENSG00000286388,-12.384024008384415,-12.824357715807592,-12.845048528941
LPCAT1,-11.27881310766261,-11.268216636888889,-11.547500155920138
ENSG00000291055,-10.154036711211731,-10.180793220878794,-10.129553066490763
ENSG00000291079,-11.26734631335506,-10.900959216990586,-10.606291535770753
MRPL36,-9.457857141263338,-9.806881145056392,-9.61237411181632
NDUFS6,-8.153861554005127,-8.367745211976448,-8.287189457742354
IRX4,-9.823457482057986,-10.513070203096552,-9.891035259053128
IRX4-AS1,-11.339079924414962,-11.47282048208574,-11.34721360447958
ENSG00000248994,-9.796093463293367,-10.161280908598448,-9.436930461859932
IRX2,-9.519759302357905,-9.288352114084102,-9.691730961162676
IRX2-DT,-10.567510619393195,-10.388392357572393,-10.7055301589216
ENSG00000289075,-13.247712977707021,-12.97829669432407,-12.988946378749759
IRX1,-10.815522773443579,-10.355646052591299,-10.888087849749043
ENSG00000248973,-13.20590474773253,-12.789056081225075,-11.874515771884548
ENSG00000286753,-12.457697161195272,-11.963999903775894,-12.735147475019094
ICE1,-9.384692487311026,-9.344318413943029,-9.401695402923021
MED10,-10.282341543966261,-10.32494830928749,-10.368952853036468
UBE2QL1,-12.958568895390671,-11.980637888919137,-12.362908858229385
NSUN2,-10.296805050387164,-10.558247267115684,-10.465149294334225
SRD5A1,-11.247145412894863,-11.463689360624729,-11.345008149854145
TENT4A,-10.708818118624775,-10.873073775744297,-10.88037462211241
ADCY2,-12.27701927150461,-11.674632522246473,-12.711611018877269
MTRR,-10.80414199196808,-10.87081587956642,-10.89914960979307
FASTKD3,-12.252986449469688,-12.08911211093351,-12.140905790914136
SEMA5A,-8.325720313321042,-8.729865900537122,-8.283690162930272
SNHG18,-11.098170827780404,-10.95925167561659,-10.81937431066286
LINC02112,-12.931004999118668,-12.644993757879096,-12.730688371677557
ATPSCKMT,-10.803904605645727,-10.715114788896619,-10.893871587349944
CCT5,-8.46977982745251,-8.724451736977851,-8.678992793706064
CMBL,-11.589314692581965,-11.609526108578638,-12.086028316632584
MARCHF6-DT,-12.136934253218204,-12.215664700710846,-12.30768971285171
MARCHF6,-8.78295555979572,-8.809462059990684,-8.915056381761335
ANKRD33B,-10.399752654328221,-10.027905871484888,-11.016135059845643
DAP,-10.095969993728392,-10.20368090661484,-10.173789632200068
CTNND2,-8.764787937406254,-8.93122768288579,-9.285711547111319
DNAH5,-12.978369894204775,-12.64131774012481,-13.018207024368062
TRIO,-8.33288647344145,-8.341592218797912,-8.416499436950236
OTULINL,-12.291651241425505,-12.710013201491707,-13.174690181003239
OTULIN,-10.721995837926993,-10.727104083998736,-10.765580338902666
ANKH,-10.230432005561475,-10.30157898712127,-9.989338543035784
FBXL7,-7.370564734672339,-7.754954302068476,-7.747736307071606
MARCHF11,-10.929882868660998,-11.655868827849423,-11.20682934354775
MARCHF11-AS1,-12.301589179940931,-13.168024956067248,-13.034901885971594
ZNF622,-10.633467420172346,-10.708328222547495,-10.662375195908208
RETREG1,-10.598468191987843,-10.241214589796089,-10.453206795437904
MYO10,-10.328499060096432,-9.98388195246874,-10.141701925936946
BASP1,-9.7115107705575,-9.410801162105987,-9.921338508615033
BASP1-AS1,-12.823816228567305,-12.067276206728227,-12.875493197334384
CDH18,-12.041145586255634,-10.79968512916911,-10.759469742792168
LINC02241,-12.470598813557297,-12.704758749232731,-13.031043469494973
GUSBP1,-9.957218291336558,-9.803210739881266,-9.844028242436735
ENSG00000253766,-13.038182959832463,-11.894063290747484,-12.643989851129225
CDH12,-12.184100969479944,-12.078109432693132,-12.465305890931788
CDH10,-10.35824085128535,-10.43203985293462,-10.979754738266399
PURPL,-9.454175020745385,-10.279722213061897,-8.746116213293208
DROSHA,-9.911739032428835,-10.037375738499543,-10.143518174141596
C5orf22,-10.385699307056177,-10.316724866841199,-10.491713695260374
PDZD2,-10.946753085260523,-10.660992764067002,-10.766663238363119
ENSG00000250764,-12.858814814972602,-12.667977974346721,-12.879638415502095
GOLPH3,-9.825500739481765,-9.731855260448802,-9.872654290274289
GOLPH3-DT,-12.545127233854734,-12.856428811014332,-12.882571468831937
MTMR12,-10.502814021575396,-10.471143443469527,-10.533466382621297
ZFR,-8.436676031913832,-8.450942566454508,-8.59533721838532
SUB1,-8.41176466164054,-8.50838353303945,-8.464055323479588
NPR3,-12.114753239322297,-12.27540945037396,-11.723052908745773
TARS1,-9.318407595024343,-9.36056357430175,-9.305211096992643
ADAMTS12,-8.568788378434196,-8.570565737557436,-9.13758013285197
AMACR,-11.182246494625158,-11.16633876462612,-11.211481153856418
C1QTNF3,-12.061951327347574,-12.140861483455417,-12.369096485894447
ENSG00000290548,-10.422007855779919,-10.355787677538496,-10.465647972576084
RAI14,-9.339958662517777,-9.49772853492435,-9.965248343071362
TTC23L,-12.13862673039097,-11.880894080721594,-11.8905595736131
