gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HSPB8,-10.335688273679615,-10.078949732025833,-10.154828582814407
CCDC60,-11.581498542687156,-11.311853383779095,-10.516332826293784
ENSG00000248636,-12.879830753662818,-12.901010972072244,-12.906791717936438
PRKAB1,-11.190335620000184,-11.332309168133799,-11.258536889668113
CIT,-10.864940009994974,-11.758570226824357,-11.301881550214015
BICDL1,-13.107585768433394,-12.582479911840187,-13.08841085538299
RAB35,-11.05463874908115,-11.12308481639747,-11.157836623128173
RAB35-AS1,-12.51010043193379,-12.863743457854627,-12.83507702378827
GCN1,-10.481833993416327,-10.468921329058391,-10.540060371187947
RPLP0,-6.500700022511139,-6.572997683890966,-6.560400497848505
PXN-AS1,-11.99432888209482,-11.854624255260838,-12.098635803628254
PXN,-10.713399539585161,-10.936711103847978,-10.735760100957233
SIRT4,-11.947642774586614,-12.158172439263467,-12.195423281115922
MSI1,-10.8172162984886,-10.889462880637224,-10.94185926703261
COX6A1,-8.019846380262793,-8.223928297826534,-7.932373046698931
TRIAP1,-10.55935262535108,-10.821043176168033,-10.750103295111138
GATC,-10.764328285380639,-10.633805673220962,-10.73966940007269
SRSF9,-9.151800801139231,-9.303028613460658,-9.260861318733378
DYNLL1,-7.895840808595332,-8.071330967578524,-8.082785447308062
NRAV,-12.696562214843826,-12.694905735798228,-12.748048632915449
COQ5,-10.700586835398463,-10.822445224249586,-10.879295158955365
RNF10,-9.60192796258946,-9.644869700250545,-9.732412408078632
POP5,-10.357684001134542,-10.496046387069605,-10.512570070744836
MLEC,-8.704323374164042,-8.71140474257765,-8.81011345421576
UNC119B,-11.660354265784333,-11.708043667503173,-11.65310743815774
ACADS,-11.608620824629492,-11.731934923076157,-11.930689356319004
SPPL3,-8.51989157414101,-8.641048916167167,-8.872362775426422
HNF1A-AS1,-11.53283997952153,-11.486284202868372,-11.476442838274682
C12orf43,-10.999673342254663,-11.01448001381712,-11.088663370947593
P2RX4,-11.654150129915598,-11.778282701170438,-11.88825804689165
CAMKK2,-11.438573851557237,-11.442367931554461,-11.52419010406224
ANAPC5,-9.345317223313739,-9.339293398489229,-9.39797391277666
RNF34,-10.109091934478004,-9.991554952622744,-10.065877835780896
KDM2B,-10.099184627625792,-10.193525905035113,-10.46143567923632
KDM2B-DT,-11.809443637443255,-11.765950708779679,-12.400550233253647
ORAI1,-10.794879246264172,-10.852306789291088,-10.741689033674605
TMEM120B,-10.560470669949183,-10.479110254602018,-10.697631965947092
RHOF,-12.028410768608776,-12.17720134861497,-11.946689874002166
LINC01089,-11.99577798891801,-12.12666819888338,-12.23496188715422
SETD1B,-10.950164820611047,-10.966420948615497,-11.029889410190481
PSMD9,-9.722139711073886,-9.91738972370897,-9.859944939151097
CFAP251,-12.513261574922568,-12.356107215450372,-12.22643825886058
ENSG00000255856,-12.686116437291771,-12.616695111016556,-12.749107961694202
BCL7A,-10.192315731604596,-10.372990338877589,-10.472690451198112
LINC02985,-12.661922652988736,-12.776600377198855,-12.324964019634038
MLXIP,-11.006449285874456,-11.164929140221975,-11.076464245117643
VPS33A,-10.487501466230599,-10.725468747955409,-10.700514089512742
CLIP1,-9.329131809817646,-9.269326279473836,-9.377202368235599
ZCCHC8,-9.96282953421384,-10.057145447128955,-10.104525467510195
RSRC2,-8.679738265326668,-8.769454970327358,-8.846496910181138
KNTC1,-10.612033716270256,-10.99269363341025,-10.902698013393316
DENR,-9.18407103638688,-9.210056617680834,-9.252501190143148
CCDC62,-12.991917571745715,-12.651308446550987,-12.619241053465835
HIP1R,-12.414609676517717,-12.354613852762522,-12.165138000863115
VPS37B,-10.397661880709684,-10.43558264044913,-10.489883627378006
ABCB9,-12.544427622993316,-12.675447698264213,-12.607245038180002
OGFOD2,-12.862929966342188,-12.863797124458486,-12.75238291766489
ARL6IP4,-9.159987607952683,-9.347466525469708,-9.431107129314267
PITPNM2,-11.622693968258636,-11.743966507225725,-11.685250699932814
MPHOSPH9,-9.650023851347182,-9.682340412204569,-9.823026220210242
MTRFR,-10.16474770328807,-10.202741980424932,-10.21914150730946
CDK2AP1,-9.802185708661687,-10.033848087201722,-10.136364605901266
SBNO1,-9.494556305141245,-9.48944841179203,-9.65796133422345
SBNO1-AS1,-11.77583788903822,-11.812859394798851,-11.659541053091806
KMT5A,-10.04955906846298,-10.161013820171034,-10.178536604542101
RILPL2,-11.358914383934655,-11.427881105091931,-11.586980246650805
SNRNP35,-10.84805883402474,-10.851236834384633,-10.929779257240002
RILPL1,-9.883158334892723,-9.85586040838689,-10.06837952684411
TMED2,-9.588697065967148,-9.64013950418847,-9.661812162434735
DDX55,-10.986521694600446,-11.20462309251774,-11.000487915710416
EIF2B1,-11.004486662680936,-10.978402528083612,-11.003418937207055
GTF2H3,-10.056886936313143,-10.129821965077587,-10.206992528963644
TCTN2,-12.149659990754852,-11.998033401689144,-12.134699371160561
ATP6V0A2,-10.082924564588541,-10.122395854359684,-10.155128820550683
DNAH10,-12.404125372912635,-12.538121616954921,-12.964104669756907
CCDC92,-9.691726049983426,-9.698897901242354,-9.899888376624082
ZNF664,-9.743773658370406,-9.89249807023361,-9.844311108024591
RFLNA,-10.983559156587615,-10.737495638301436,-10.99102356979647
NCOR2,-9.494801461954475,-9.56462279136997,-9.72293408910129
SCARB1,-11.507462222823104,-11.366746799419275,-11.505269795723688
UBC,-8.179673574334918,-8.368451359194404,-8.386354408174373
DHX37,-12.068604693349096,-12.011763124972271,-12.262932159330235
BRI3BP,-11.34278356480853,-11.526264023761833,-11.704703844417585
AACS,-11.159285283315974,-11.250098532304643,-11.135363098689439
TMEM132B,-11.20010094745526,-10.90106405963123,-11.823590561714012
TMEM132C,-10.025534507451859,-9.644361850162527,-10.602220321875468
SLC15A4,-11.279815185848268,-11.24613154522628,-11.257300454664954
GLT1D1,-12.686757954532975,-12.67779496421037,-12.604911621297653
STX2,-10.464359896947965,-10.478048119239956,-10.508175674241476
RAN,-7.885916855512767,-8.187342497773942,-8.068382767253555
ADGRD1,-10.011241456556341,-10.25642425355065,-10.028692676103141
SFSWAP,-9.653600278785524,-9.731727219573752,-9.80187877159673
ULK1,-11.06842194920571,-11.124747309170447,-11.255990100855772
PUS1,-11.889598691639595,-12.075525505656497,-12.07823083381722
EP400,-9.765043260036272,-9.759432638612692,-9.917604327954168
ENSG00000291171,-10.317558470007123,-10.567564864262936,-10.947675273343075
DDX51,-11.578823058123318,-11.941144754973655,-11.952194634915903
NOC4L,-12.14847936346697,-12.377663328657414,-12.318633286285937
FBRSL1,-10.909306672068526,-11.133323580208472,-11.045399271691135
POLE,-11.019465449126836,-11.320568209336274,-11.329785600005627
PXMP2,-10.306113163050995,-10.601253404746604,-10.383628832042769
PGAM5,-11.733664615835215,-11.81867606895003,-11.877025542993543
ANKLE2,-9.623974573373177,-9.589516655409607,-9.759489237843875
GOLGA3,-10.259373903855053,-10.200068293749586,-10.389393014124657
CHFR,-10.60365482643388,-10.430363865565099,-10.748252889995888
ZNF605,-10.505314649943726,-10.41761705310615,-10.737422788255776
ENSG00000289516,-13.152307355134129,-13.268380230226628,-12.875173895493766
ZNF26,-11.382027741658936,-11.217268539539194,-11.490887557940452
ZNF84,-9.948886459313375,-9.94599264986718,-9.97734745770168
ZNF140,-10.788645197620578,-10.79907668380231,-10.912618754307871
ZNF891,-11.007382202077602,-10.912482156572768,-10.993457402742091
ZNF10,-10.23659897424214,-10.122152902005105,-10.3552005349822
ZNF268,-10.827569712357445,-10.77330085697969,-10.808371061294839
MPHOSPH8,-9.347681600351798,-9.278199140796785,-9.276536261310984
PSPC1,-8.897766789153607,-8.96788375721058,-9.088626310010978
ZMYM5,-10.118434681295918,-10.095016204200087,-10.33237931925782
ENSG00000275964,-11.869169297140154,-11.755044549469291,-13.093279786891319
ZMYM2,-8.22402577690969,-8.227647661831204,-8.311775629762945
GJA3,-9.653205263003523,-9.962328018068256,-9.644558754410781
CRYL1,-11.252904535477883,-11.247145495717165,-11.390521720531376
IFT88,-9.418186358847747,-9.545100413842691,-9.688164097186911
ENSG00000278291,-11.381597775909416,-11.298261302509573,-11.478434351983587
IL17D,-11.606465755021842,-11.647987071383174,-11.884814872199208
EEF1AKMT1,-10.962276599111082,-10.823914698720676,-10.904673151867295
XPO4,-8.500427545619647,-8.530057687447707,-8.698767535477685
LATS2,-10.082354223971459,-9.829202371913516,-10.418739344261326
SAP18,-8.679928136737788,-8.821347370264125,-8.773682148234442
SKA3,-11.858258945532826,-12.723558746132234,-12.29902962709793
MRPL57,-9.232765749122208,-9.409017089200864,-9.253584551086146
ENSG00000291046,-12.115850939907574,-12.308630106045554,-12.120077353009972
ZDHHC20,-9.229266592413206,-9.180253663990221,-9.195510436103202
MICU2,-8.947041778684264,-8.798280886347856,-8.863214475320525
ENSG00000289860,-12.199657005962479,-12.885480890275192,-12.434688879932835
FGF9,-10.945583551478714,-11.169316335768682,-10.766258503656767
LINC00621,-12.556542892070002,-11.938434560215537,-11.853908042386907
SACS,-9.330878185874631,-9.552394077568861,-9.47340776585583
LINC00327,-12.111705879248433,-12.743560494425221,-12.499261409849101
TNFRSF19,-7.90257457546866,-8.704791392157322,-8.475231455917816
MIPEP,-10.28851628176662,-10.446850911806541,-10.256468157458519
SPATA13,-9.332449618614133,-9.846118547888098,-9.284650614356769
PARP4,-9.792463785558825,-9.995598087610873,-9.960680432174822
CENPJ,-10.464128823434349,-10.786296429320918,-10.602601524767648
ENSG00000291041,-11.808647116217958,-12.153901299669236,-12.13234766417197
MTMR6,-10.3733001877629,-10.549411709082614,-10.42405560033632
NUP58,-9.501171534355425,-9.590049929053805,-9.597997313585388
ATP8A2,-11.444711754231957,-11.584213657890693,-11.87190883815376
SHISA2,-12.645551840459694,-12.646421572978438,-12.376313382723472
RNF6,-10.797944627744537,-10.642129557244354,-10.66492944269964
CDK8,-9.057166211270843,-8.970666668143537,-9.079891368445802
WASF3,-9.658972345768412,-9.657761788989463,-9.525261559305058
USP12,-9.709172361183501,-9.708205148892958,-9.793599449109733
LINC02340,-12.141058965974803,-12.980551604618379,-11.711858465704347
RPL21,-6.692160609009171,-6.926451490126385,-6.7799198675042485
GTF3A,-9.379766131159249,-9.5123476180651,-9.509364875395512
MTIF3,-9.641499656187309,-9.747212884376056,-9.970558723712857
LNX2,-10.798157228500074,-10.837198717373328,-10.829917143340788
POLR1D,-9.265101870258334,-9.374370612177422,-9.191926213015952
PAN3,-8.53735700785086,-8.457623337280777,-8.736757488802576
FLT1,-10.24137453742114,-10.244724591162889,-10.789306759225557
POMP,-8.789051237914379,-8.901055852857205,-8.88674944918036
SLC46A3,-12.225502140793706,-12.015727456982296,-11.619229427475096
MTUS2,-7.512787323684684,-7.647198875113787,-7.803738217145605
SLC7A1,-10.388393289867443,-10.416518000950681,-10.500120408239932
UBL3,-9.62908038727742,-9.58736892092096,-9.654969721839398
KATNAL1,-10.08955151982162,-10.144270425459366,-10.272064464113104
HMGB1,-7.137879786437117,-7.321497100579627,-7.314274169382893
USPL1,-10.174178858621271,-10.157656411662261,-10.295712916448847
HSPH1,-8.823607753019369,-9.113630593714174,-9.027215403345085
B3GLCT,-10.608124071658779,-10.662008410681034,-10.829576178226855
FRY,-9.34914408518455,-9.6461501564817,-10.134163582570734
BRCA2,-10.445687495117472,-11.36991063399816,-11.028257203382434
N4BP2L1,-12.134508660371063,-12.026728003938173,-12.032950536221028
N4BP2L2,-8.308434247130394,-8.176402450693837,-8.380493552398633
N4BP2L2-IT2,-12.34097464652984,-12.190471834643786,-12.449175650895304
PDS5B,-8.70225434750233,-8.71439477599374,-8.86817263542398
STARD13,-9.285054639803574,-9.254835044743219,-9.49348223599917
STARD13-AS,-12.922957762896187,-12.857404159937072,-13.06441283816721
ENSG00000230490,-12.561659380594394,-12.984340438254382,-12.423951787457343
RFC3,-9.363359523915339,-9.692719376204712,-9.673051786723965
ENSG00000276672,-12.518028897947971,-12.931002666214594,-12.896778999802006
NBEA,-8.359900758667557,-8.358615836915156,-8.33044803735539
SOHLH2,-11.809113476146724,-12.261384529647906,-11.787528270545936
CCDC169,-11.819006742985891,-11.430894731836828,-11.068335548162793
SPART,-9.872460791415387,-9.70460809870121,-9.68699840934049
SPART-AS1,-12.046692282420251,-12.202527457084228,-12.57100331236066
RFXAP,-10.624723503283194,-10.787113596853287,-10.655721189505437
SMAD9,-9.165494212752739,-8.992453754627086,-9.165684468478345
SMAD9-IT1,-12.804483181849283,-12.653884307068052,-13.086872410832953
ALG5,-10.130055605568492,-10.087216683110128,-10.145642592421355
EXOSC8,-9.504689425498134,-9.817104398950939,-9.616361325276483
SUPT20H,-9.45918934781969,-9.472798286423352,-9.462186071697511
POSTN,-10.920472209094424,-10.134039518199469,-10.290158200892185
TRPC4,-10.918122451765269,-12.73325234856343,-11.953365455501764
LINC00571,-10.817320194576501,-11.02588201005211,-10.867318136184476
UFM1,-9.533391511966995,-9.536451067722675,-9.56197480776299
FREM2,-8.376775652242827,-9.130957079194708,-8.435940900449522
PROSER1,-11.188467379401416,-11.198829225138718,-11.213507306577007
NHLRC3,-10.428393571369813,-10.440296512392663,-10.528965012900526
LHFPL6,-9.521929968567274,-9.51067029626109,-10.000705822588214
COG6,-9.414560780536048,-9.353100184752076,-9.361592142757347
LINC00598,-11.75154366510815,-11.267768534635712,-12.01487704277485
FOXO1,-9.883441406756148,-9.784724213553135,-10.266112327200617
MRPS31,-9.537097118017435,-9.600565933502086,-9.406505577381738
SLC25A15,-11.478630371153464,-11.69775109372317,-11.664611296156812
ENSG00000290476,-11.976943884870224,-11.601708446067382,-11.608733847464332
ELF1,-9.424747046655495,-9.33961315466117,-9.563587613411723
WBP4,-9.815908062067365,-9.891564185246638,-9.876964877465891
KBTBD6,-11.547510692655399,-11.461320374103893,-11.70859840159134
ENSG00000278390,-11.743494341475175,-11.70567068234996,-11.609335477923201
KBTBD7,-11.09525360913208,-11.10453150462756,-11.111710751950216
MTRF1,-11.113441091298409,-11.121060242434863,-11.25256457226511
NAA16,-9.650584622940467,-9.72004699010424,-9.68733999788702
VWA8,-8.428852387784014,-8.470204606259982,-8.471938017016143
DGKH,-8.716312055323128,-9.065254473303982,-9.019412571609548
AKAP11,-9.719352010673589,-9.71040608554727,-9.791541295629088
EPSTI1,-10.408945919496487,-10.707192093161378,-10.806041471604207
DNAJC15,-9.591794896569052,-8.768122026995988,-8.924242126654864
ENOX1,-8.629095900795283,-8.682373379853843,-9.207509250713143
CCDC122,-10.219285981668834,-10.157304697871977,-10.027459173294837
LACC1,-11.609556147296574,-11.755515540198338,-12.22279164543725
SMIM2-AS1,-12.172826633932958,-12.541229831343793,-11.724964548142946
SERP2,-12.175027390143535,-11.970762029432587,-11.943486854401387
TSC22D1,-7.835025011040699,-8.033843920456048,-8.000288230375224
NUFIP1,-10.39873408529684,-10.49439524930675,-10.39598132989866
ENSG00000223732,-12.885210095106299,-12.757971227046657,-12.799452489533293
GPALPP1,-9.835258847644017,-9.846985488210072,-9.880619422432208
GTF2F2,-9.316167867510472,-9.376213361738014,-9.389243432939347
TPT1,-5.786434559805946,-5.893104642654284,-5.9249827094200995
TPT1-AS1,-9.926323194490738,-9.940756827288308,-9.966047290848964
SLC25A30,-12.025250817296568,-11.86903775073586,-12.11502032324559
COG3,-10.24854555333657,-10.133592764490613,-10.272287677437653
ZC3H13,-8.444514018312493,-8.461807344450182,-8.5567273088972
CPB2-AS1,-12.840558075269744,-13.068967086206392,-12.77627091973412
LCP1,-12.210901708066572,-12.211799132529071,-11.637458434709064
LRRC63,-11.771299963944353,-10.777569771818929,-10.66007506935074
LRCH1,-9.61245154378584,-9.736118336137723,-9.750838113284404
ESD,-8.866206346310628,-8.96575043319369,-8.823263791928719
SUCLA2,-9.123344173374615,-9.153114334075937,-9.042035315937069
NUDT15,-10.889792384388597,-11.02435622181605,-11.09858963893173
MED4,-9.353154494884262,-9.380323855456838,-9.415827684197952
ITM2B,-8.193421943563678,-8.193997637145463,-8.34362665247957
RB1,-8.949612745886402,-8.998563729427216,-9.130436621123732
LPAR6,-12.30162950423446,-12.32791067023142,-11.968662288183227
RCBTB2,-10.687808038718698,-10.555939273309717,-10.610245730130169
CYSLTR2,-11.078702622349937,-10.909035363503465,-12.860447335716922
FNDC3A,-8.498393141432171,-8.492381697105206,-8.526133388092177
CDADC1,-11.185957811189501,-11.156949416055404,-11.203756078664348
CAB39L,-9.35190228189339,-9.706137948435943,-9.972188513385438
SETDB2,-10.32023598998389,-10.33192045131593,-10.411046778457944
PHF11,-11.528906187907312,-11.625717511156317,-11.559155419617314
RCBTB1,-10.682897019217254,-10.716604276803777,-10.963926810565608
EBPL,-9.328705093766937,-9.556483207513027,-9.357922947801843
KPNA3,-8.760988655402379,-8.768826283398228,-8.820519526673051
SPRYD7,-10.529968718153862,-10.525349999295099,-10.565805273471783
DLEU2,-9.899417254083048,-10.031340422363675,-10.48718090730515
TRIM13,-10.230680310739174,-10.21458884451893,-10.300313289452081
DLEU1,-9.735138948987258,-10.033186896360055,-8.372863580993366
DLEU7,-12.158473341581027,-12.435611255356655,-11.920362230920132
RNASEH2B,-9.775877006831811,-10.580790855652626,-10.495969782578136
INTS6,-9.397517122945644,-9.319824661415652,-9.420880364725775
INTS6-AS1,-11.97490162664792,-11.961231928768296,-11.826684345417593
WDFY2,-9.68836300982565,-9.810013108895982,-9.748732003782454
DHRS12,-11.499333392618416,-11.489357037920119,-11.562456411688016
ATP7B,-11.422816376078373,-11.373109129020074,-11.503517097796152
ALG11,-10.548371369031434,-10.40714778183627,-10.562363819347839
NEK3,-10.480990429346269,-11.029894154474313,-11.11957223544087
MRPS31P5,-10.891484001688177,-11.176639647533333,-11.01315723442117
VPS36,-9.485797283526441,-9.441969858508369,-9.669934588286663
CKAP2,-9.427559726877476,-9.868165033160604,-9.634686709772124
