gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PXMP2,-10.326311808418636,-10.544700321759182,-10.331851964674058
PGAM5,-11.742445875411486,-11.905858324217087,-11.936497593789985
ANKLE2,-9.595838455755414,-9.59355192008051,-9.840205143259453
GOLGA3,-10.30118883253449,-10.249629752183916,-10.443345844358484
CHFR,-10.576207029542138,-10.51449398985731,-10.72147996657257
ZNF605,-10.457891687831813,-10.434788055287287,-10.74117316566509
ENSG00000289516,-13.232792077690727,-13.097287098545932,-12.983624022464488
ZNF26,-11.351580376418188,-11.283684729801346,-11.493052838740429
ZNF84,-9.91730079016349,-9.988995344863284,-10.02558612175021
ZNF140,-10.857130368449118,-10.971449775614328,-10.990074097070545
ZNF891,-10.996867820281397,-11.043231971142243,-10.931846688129962
ZNF10,-10.164334122896184,-10.104232177369902,-10.370014056812995
ZNF268,-10.727564484291712,-10.739400556050162,-10.870000707028725
TPTE2,-13.2352524624938,-12.719848135271013,-13.066221706217382
MPHOSPH8,-9.287904259574745,-9.26339509257237,-9.286921480670209
PSPC1,-8.844416920048216,-8.940056607039182,-9.052371874056684
ZMYM5,-10.037392391888126,-10.091557030335949,-10.340894283851148
ENSG00000275964,-11.788118564864286,-11.723174145492465,-13.152184258038645
ZMYM2,-8.21380710127569,-8.229968059739074,-8.302093209785173
GJA3,-9.640429203408429,-9.984804754643314,-9.683567226544312
CRYL1,-11.16074959165071,-11.316348100323903,-11.313133291135227
IFT88,-9.407455882498784,-9.484412120159755,-9.640445980827751
ENSG00000278291,-11.45238682574688,-11.206176301236548,-11.47659053803485
IL17D,-11.497730243922053,-11.706390331549958,-12.015058461884923
EEF1AKMT1,-11.034163565127338,-10.835610132112388,-10.814334902517608
XPO4,-8.454196689594758,-8.516314739303636,-8.697767929303325
LATS2,-10.066220865740007,-9.90718766790792,-10.420916292465753
SAP18,-8.689414744886218,-8.796672912566867,-8.772017006412
SKA3,-11.652907024118988,-12.159035791833938,-12.285703881962172
MRPL57,-9.180694536231933,-9.411736430132953,-9.196765795543817
ENSG00000291046,-12.107690067264578,-12.382997965788956,-12.27171576473281
ZDHHC20,-9.154929284472397,-9.182441267434848,-9.198067638766124
MICU2,-8.889840523409818,-8.801178536167384,-8.873908504614192
ENSG00000289860,-12.159183170897672,-12.878951306696111,-12.513978431956936
FGF9,-10.881644585870351,-11.113307128248923,-10.799856453474131
LINC00621,-12.391829117887935,-11.92429709792674,-12.100635067034517
SACS,-9.322733880126172,-9.53205165433233,-9.496382243672315
LINC00327,-12.19783376837258,-12.796678635945264,-12.808098991190278
TNFRSF19,-7.939017486493555,-8.731447460048201,-8.54326038660037
MIPEP,-10.28586509833635,-10.519064474792014,-10.271020604523128
SPATA13,-9.303903097148426,-9.849251327972238,-9.319073678619986
PARP4,-9.819809131997102,-9.931773614520221,-9.967092126341948
CENPJ,-10.453386139588199,-10.81123722972525,-10.617587832029404
ENSG00000291041,-11.882971979621784,-12.182493067536642,-12.035573400338029
MTMR6,-10.358758592824138,-10.46625431081521,-10.473398612146813
NUP58,-9.446668682788383,-9.5992960321886,-9.615015545270587
ATP8A2,-11.367962926803456,-11.564901243621717,-11.846794451363397
SHISA2,-12.791967895775302,-12.563474325139564,-12.45587730449754
RNF6,-10.68895632070459,-10.750499465447131,-10.720002277277421
CDK8,-9.062836459039541,-9.025353721870841,-9.079063232180458
WASF3,-9.67769018593558,-9.653908878472407,-9.54119953550523
USP12,-9.723871541514303,-9.683451439634966,-9.784752718607244
LINC02340,-12.171504108329989,-12.92569518864912,-11.593467362456325
RPL21,-6.704801444377355,-6.921461636952631,-6.774168640721264
GTF3A,-9.380768905592227,-9.494355622283424,-9.51709794303585
MTIF3,-9.687540548615639,-9.783058970339292,-9.959165463239762
LNX2,-10.737325162493107,-10.891806092077017,-10.8203118317132
POLR1D,-9.289303007331847,-9.388647542760403,-9.173238197075644
PAN3,-8.509102286930379,-8.487615502508246,-8.698926548680234
FLT1,-10.179132610861727,-10.180801189083313,-10.695715603079842
POMP,-8.80451170104262,-8.91346086231995,-8.859145430317652
SLC46A3,-12.160728024240463,-12.127345677843305,-11.58172451522606
MTUS2,-7.522389907225343,-7.668706433421563,-7.795367289812034
SLC7A1,-10.289463866990076,-10.368379999331117,-10.437588140057136
UBL3,-9.566105948134526,-9.6297557315995,-9.654163676827968
KATNAL1,-10.015208717788777,-10.122787339663493,-10.237283652260054
HMGB1,-7.105999746488395,-7.262936665088466,-7.303211831952082
USPL1,-10.183302903516857,-10.156471861097733,-10.255588107100547
HSPH1,-8.785775899975068,-9.122763096044528,-9.10686772700348
B3GLCT,-10.412076697883794,-10.627483907794806,-10.865944676618069
FRY,-9.439463471788663,-9.736507490094025,-9.968197312757194
BRCA2,-10.324524944660496,-11.187074070055402,-11.090297904326823
N4BP2L1,-12.150770636672442,-12.093189987684017,-11.924408531215768
N4BP2L2,-8.283887595943355,-8.224116217503466,-8.377994039490018
N4BP2L2-IT2,-12.393885670012615,-12.31957929760463,-12.4531843647863
PDS5B,-8.638603843546624,-8.680175103062956,-8.87102861919162
STARD13,-9.340507609164106,-9.267114714324464,-9.399742941767485
STARD13-AS,-12.952560834601282,-12.841137512651057,-12.858639929796492
ENSG00000230490,-12.280181209712572,-12.934445162768252,-12.55708165778365
RFC3,-9.373939904671264,-9.658212869309557,-9.727486212000528
ENSG00000276672,-12.39882790792288,-12.887232163376042,-12.759827167646852
NBEA,-8.322366054062337,-8.34728320990835,-8.332919793461134
SOHLH2,-11.864238008135384,-12.475131902549268,-11.711265781591898
CCDC169,-11.802486419101438,-11.519151476161227,-11.073461243189634
SPART,-9.8477923160083,-9.729672701706727,-9.685973074928787
SPART-AS1,-11.821198721036506,-12.413803681983012,-12.5125028789441
RFXAP,-10.640787067406498,-10.821149700016877,-10.705990213078056
SMAD9,-9.155253213229173,-8.971282511784198,-9.170728912974436
SMAD9-IT1,-12.649863170836543,-12.640420914776325,-13.024366443309786
ALG5,-10.08651837771744,-10.125205166075766,-10.170809588562678
EXOSC8,-9.45469451547747,-9.798635336567292,-9.677706238933013
SUPT20H,-9.413215334438178,-9.455636429470703,-9.515560718022261
POSTN,-10.860485407874163,-10.095911052168823,-9.882121808870469
TRPC4,-11.027772038625411,-12.58772403332832,-11.864420622387243
LINC00571,-10.684149185563644,-11.023222351667624,-10.867011146622115
UFM1,-9.501648011057481,-9.57861232561688,-9.56608179067547
FREM2,-8.35259609256959,-9.118169699018926,-8.503660399195072
PROSER1,-11.123708106472133,-11.133186035628071,-11.143040491406847
NHLRC3,-10.453096128389749,-10.459579408591237,-10.513674225554254
LHFPL6,-9.57293835123536,-9.546213356003083,-10.05807931284627
COG6,-9.433168020761807,-9.38419645564605,-9.373058715610872
LINC00598,-11.781373893292425,-11.08576508145336,-11.925946024712573
FOXO1,-9.914954090560464,-9.781149523072655,-10.152562918597832
MRPS31,-9.53436157000933,-9.548036431708011,-9.4355728867958
SLC25A15,-11.44460843400396,-11.506987998375218,-11.571227157228144
ENSG00000290476,-11.814320860016212,-11.5091397010219,-11.709755077914444
ELF1,-9.41682136601274,-9.32388641137957,-9.53513473553048
WBP4,-9.824193584070786,-9.899896603262288,-9.929741448781247
KBTBD6,-11.406549265860031,-11.574307304798348,-11.603537961979246
ENSG00000278390,-11.628591204478667,-11.608084270146378,-11.627717617607695
KBTBD7,-11.167757119089973,-11.125164767369297,-11.06784665198344
MTRF1,-11.065614625507964,-11.11217427780629,-11.141777042125927
NAA16,-9.64326316703774,-9.756923694652873,-9.728760115052829
VWA8,-8.4423787325027,-8.485234581355186,-8.505494196428554
DGKH,-8.70899659824944,-9.045315919957668,-9.088689045018016
AKAP11,-9.737911307879516,-9.735721283963409,-9.755244200552545
EPSTI1,-10.354803773576677,-10.810086361320689,-10.74013410283237
DNAJC15,-9.623394891438448,-8.858251086629316,-8.904238826151714
ENOX1,-8.62110287215927,-8.650172277117607,-9.157449228307156
CCDC122,-10.20679288044278,-10.215912416011053,-10.066482731125147
LACC1,-11.63188800228902,-11.81111389214836,-12.210802805670916
SMIM2-AS1,-12.06381755871595,-12.68146079652676,-11.813373813133552
SERP2,-12.113462274392646,-12.039400081877336,-11.869687340719349
TSC22D1,-7.788950836362325,-8.03205444878331,-8.02883122758531
NUFIP1,-10.32602860734466,-10.443124721784104,-10.419979059092935
ENSG00000223732,-12.804028941840315,-12.9655181138474,-12.775376087891377
GPALPP1,-9.803375912862284,-9.81457878536719,-9.884812616500277
GTF2F2,-9.309422320454335,-9.371070089028699,-9.398046363861841
TPT1,-5.791519786104831,-5.8921618119607935,-5.911005463941768
TPT1-AS1,-9.906555155440845,-9.918171811343052,-9.962671953667039
SLC25A30,-12.074681138348112,-12.034036089930604,-12.111284965972779
COG3,-10.197175268384573,-10.209426985925374,-10.267969296530902
ZC3H13,-8.421291567451185,-8.486736062730264,-8.57313978703026
CPB2-AS1,-12.921226840651256,-13.130144717521764,-12.907674959452013
LCP1,-12.136891032745076,-12.1676789778602,-11.5615598626723
LRRC63,-11.786044753271337,-10.72151170770521,-10.699692885982262
LRCH1,-9.679223726321665,-9.77595815913267,-9.75507284410981
ESD,-8.870228864115237,-8.99026888991723,-8.836769813935302
SUCLA2,-9.07896939428814,-9.176010263371378,-9.074946782361746
NUDT15,-10.831554094962717,-11.074409300423278,-11.298624569452201
MED4,-9.3487254595732,-9.343391420790674,-9.411024391197854
ITM2B,-8.177670090786066,-8.178356863226552,-8.341810954823409
RB1,-8.934958605202297,-9.014375419153168,-9.161180736116007
LPAR6,-12.2973267417441,-12.382844779394208,-12.197428583604271
RCBTB2,-10.575537088599672,-10.602156420297252,-10.672426685523938
FNDC3A,-8.441765691973599,-8.507266385523177,-8.53629165586888
CDADC1,-11.192123573670798,-11.081816408389374,-11.257071834718415
CAB39L,-9.386609189620609,-9.708130208664693,-9.975955221845586
SETDB2,-10.310451457076976,-10.314403424228372,-10.485682319960743
PHF11,-11.508275578687895,-11.540834965104326,-11.447605451387352
RCBTB1,-10.72882301473949,-10.70381305843115,-10.933759216937851
EBPL,-9.350906115096059,-9.527941198309499,-9.372625585241197
KPNA3,-8.744848519849349,-8.768883519471984,-8.884808168352027
SPRYD7,-10.533250062253249,-10.610302596258927,-10.594256422046403
DLEU2,-9.969379280375685,-10.18496308667523,-10.438253116781631
TRIM13,-10.22985615846411,-10.222960680092358,-10.32370799162593
DLEU1,-9.775568833597568,-10.098572726303628,-8.319243602375272
DLEU7,-12.846733520749115,-12.633378671786259,-11.973686060631707
RNASEH2B,-9.781847564796848,-10.524745191794699,-10.442483556560584
INTS6,-9.385830412040178,-9.378651997283207,-9.43938183500876
INTS6-AS1,-11.893013038888599,-11.896454052173953,-11.954857294931132
WDFY2,-9.669152819637702,-9.790229132646846,-9.743794897469805
DHRS12,-11.478738999923863,-11.460968818403336,-11.529670406528606
ATP7B,-11.309406664160003,-11.43940408413121,-11.344404552682033
ALG11,-10.531945138731587,-10.40076787278869,-10.568022930867954
NEK3,-10.538430582090397,-10.94554507247353,-11.253319659099015
MRPS31P5,-11.014312528353033,-11.171212112356091,-11.050292786702688
VPS36,-9.497757942248116,-9.43230364510435,-9.691361814817432
CKAP2-DT,-12.730250114718922,-12.99599473734538,-13.002906877939084
CKAP2,-9.316291801853113,-9.755785001999824,-9.669915117899393
ENSG00000290856,-11.118872361367291,-11.166126555123933,-11.221977963581189
SUGT1,-8.990212699217448,-9.095520417856816,-9.17824864181381
ENSG00000288765,-11.10178257970198,-11.270661005994784,-12.469984678752617
PCDH17,-10.058186672708565,-10.248199272050808,-11.531649922633159
DIAPH3,-8.475156993419457,-8.882109874634436,-9.617201700190005
TDRD3,-8.883343559792793,-8.852692751721788,-9.078156648150756
PCDH20,-10.408123742745765,-10.984390362360344,-10.887163978085672
PCDH9,-9.378905212841262,-9.282669649148499,-10.329896604833
DACH1,-8.288219422926351,-9.267940355017064,-8.51933188149819
MZT1,-10.267145063230856,-10.428020279235646,-10.473440175251655
BORA,-11.710916022237507,-11.823117195055723,-11.86795133238955
DIS3,-9.669721711761092,-9.850331655398898,-9.879086859822495
PIBF1,-8.764293056601332,-8.781302217272586,-8.870230902305716
KLF12,-8.100863177448144,-8.016113636512005,-8.376429098926607
TBC1D4,-8.471668761642531,-8.712799074679689,-8.855498279845335
COMMD6,-8.347808693140884,-8.382937304219208,-8.1338256147719
UCHL3,-9.970056692301556,-10.078784346240758,-10.00268956976298
LMO7,-8.199952653427841,-8.27675442121088,-8.665428031786137
KCTD12,-8.6088217965955,-8.982904332456869,-8.982558331034696
CLN5,-10.821492906770748,-10.736728311540793,-10.90954247245929
FBXL3,-10.46086952434712,-10.412002408609423,-10.595624378126997
MYCBP2-AS1,-12.602603672093213,-12.280717777373711,-12.33632075614908
MYCBP2,-9.090102115613814,-8.83745893434041,-9.032695679896857
SLAIN1,-10.861358908291516,-10.819919947183514,-10.886788640945749
OBI1,-9.875606005082778,-9.778002723263155,-9.955244759079836
RBM26,-8.632652535701727,-8.635108521108386,-8.693344123168433
RBM26-AS1,-11.993947283816313,-12.17986925743339,-12.312900106288676
NDFIP2,-9.87150419257296,-9.93304562623928,-9.957647743455137
SPRY2,-9.92560949292824,-9.84395565622438,-10.270780911744696
MIR17HG,-11.405525543785062,-11.535253686024229,-11.455046277333896
GPC5,-8.889843725489254,-9.540822699303236,-9.986441836467606
GPC6,-6.872729980400933,-7.156512175827829,-7.507696950471064
TGDS,-10.810493782778357,-10.932818104517617,-10.898930367133179
GPR180,-10.592303838135056,-10.591928675754623,-10.781472275906774
ABCC4,-11.592089753567004,-11.68518185424109,-11.87219579528166
DZIP1,-10.110125841905074,-10.12581886189298,-10.542803162384324
DNAJC3-DT,-11.38955872568653,-11.4476118772515,-11.53384650097506
DNAJC3,-9.61832437201001,-9.490094527861674,-9.667710101275667
UGGT2,-9.398518148269314,-8.683158301244335,-8.695825785101983
HS6ST3,-11.751594193504227,-11.565657738777123,-10.958278077027146
MBNL2,-9.218726728894431,-9.20953908359867,-9.669874138827822
ENSG00000286416,-12.248340778414303,-12.152184812354804,-12.022646730745564
RAP2A,-10.119710813876903,-10.190806702853983,-10.2335295982063
IPO5,-8.824700369598245,-8.957048375512576,-8.999587760676631
FARP1,-9.15541780604759,-9.04567034214125,-9.305909355016588
STK24,-9.212551358166838,-9.15973871725846,-9.310044692149258
DOCK9,-8.625620997714783,-8.865269947489288,-9.014550859063798
UBAC2-AS1,-12.762899271362926,-13.148332325820563,-12.651795735644619
UBAC2,-8.975572960098221,-9.069664650434406,-9.051726689542914
GPR183,-10.644071690765076,-10.336763133046139,-10.975826710127786
TM9SF2,-9.03976168274598,-9.000815964825295,-9.124843923367939
CLYBL,-10.518767093073334,-10.195889465327687,-10.36642836898906
PCCA-DT,-11.006721609304083,-10.873626026057815,-10.827716395075223
PCCA,-8.503265326484394,-8.574835637799485,-8.629282816933596
TMTC4,-10.316843942138318,-10.349977822121447,-10.327609206116216
FGF14,-12.273180895687426,-12.095030082686286,-12.623856024566338
FGF14-AS2,-11.853767680565547,-12.272487605026893,-12.00997395179284
TPP2,-9.417405730929945,-9.494434248977297,-9.474758553360415
TEX30,-11.835475425089674,-12.120549055899579,-11.80325506299299
POGLUT2,-10.983255856263318,-11.080061260740907,-11.072532803661243
BIVM,-10.561794735212667,-10.561905604716909,-10.547809466433623
ERCC5,-10.155292147688622,-10.120422140203813,-10.344123120610796
EFNB2,-10.084158301121645,-10.070578072820485,-11.06896446446638
ARGLU1,-8.080943229158219,-8.051457966699592,-8.095054866090875
NALF1,-8.63739886531585,-8.992325203397392,-9.658684495882222
LIG4,-10.879445233666162,-10.699816266901092,-10.789069061342637
ABHD13,-10.2370368734632,-10.19016210479766,-10.115598405851108
TNFSF13B,-11.250102385396207,-11.232380388427591,-11.2060122903934
ENSG00000289901,-7.590334722189262,-7.611481860731825,-7.724128690094703
IRS2,-10.47956119849443,-10.244579543019034,-10.807585717378572
ENSG00000275741,-12.7069535166115,-12.864885428166813,-12.84902228790877
COL4A1,-8.42885234358166,-8.706471535938242,-8.864292317187962
COL4A2,-8.217725867663885,-8.641749332743295,-8.54031882913878
RAB20,-11.87829972909092,-12.39958106879464,-12.076732622145856
NAXD,-11.13377258099868,-11.347455798324699,-11.239030564767884
CARS2,-9.967686417685217,-10.075861493035758,-10.10277316734241
ING1,-11.34044402320342,-11.378132044011743,-11.448020520258664
ANKRD10,-8.961636134229574,-9.002686095039707,-9.14324850205871
ANKRD10-IT1,-11.834056622710573,-11.933419153876722,-11.93437242755869
ARHGEF7,-9.567275308656177,-9.67511663102017,-9.607795160347868
TUBGCP3,-9.94585939330654,-10.03096027363969,-10.120286723011786
ATP11A,-8.60098443811216,-8.594535558202919,-8.73432421569141
MCF2L,-10.966573123369104,-11.215354264675053,-10.980765652649225
PCID2,-10.150183451239482,-10.283460531403124,-10.081817817009906
CUL4A,-9.331563797108158,-9.462979136147087,-9.282258889131205
LAMP1,-9.73280260467462,-9.786901799303719,-10.011031643541441
GRTP1,-11.265518274553543,-11.623258184938232,-11.851094034845161
ADPRHL1,-10.509570158066312,-10.206481160330112,-10.284748418792837
DCUN1D2,-10.252296023400365,-10.304455648415193,-10.420371061996578
TMCO3,-10.134853104584622,-10.108947743764805,-10.195151712382435
ENSG00000276248,-13.039277371560152,-12.846701149607311,-13.067969739905237
TFDP1,-10.113859171904053,-10.213981345407078,-10.342887763796451
GAS6,-10.034250692571792,-10.29618709904896,-10.213657087529079
RASA3,-10.694877817762638,-10.836237521133274,-10.746125100827038
CDC16,-9.515769039892701,-9.512321567280598,-9.52477980916156
UPF3A,-8.255674120392355,-8.236243862256906,-8.30212819260594
CHAMP1,-10.095218170042084,-10.16983943791158,-10.14308694345999
TTC5,-10.88599694334987,-10.90609668201366,-11.001324003245134
CCNB1IP1,-8.828762388651468,-8.723389481183343,-8.696368686258554
PARP2,-10.694406601243355,-10.74201640747845,-10.770879438458781
