gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MRPS31,-9.592273742322588,-9.563145520229085,-9.451211088202445
SLC25A15,-11.508089446974045,-11.628438060825628,-11.69462519633187
ENSG00000290476,-11.86692600798256,-11.695423343586135,-11.612803265205631
ELF1,-9.363242856437722,-9.340661516340301,-9.581749619115818
WBP4,-9.805054119895106,-9.962622310483779,-9.955701076780406
KBTBD6,-11.624287723126697,-11.49872420882003,-11.659721104625477
ENSG00000278390,-11.739282543502327,-11.655909306607988,-11.720089368098785
KBTBD7,-11.240272495708314,-11.102014227817211,-11.12125196212728
MTRF1,-11.127578637281319,-11.03853010150516,-11.204109430312363
NAA16,-9.653334837001886,-9.667953350637154,-9.692137651895102
VWA8,-8.45374967922606,-8.453585593257019,-8.455578790909549
DGKH,-8.738168685507263,-9.07849722093884,-9.018170397370687
AKAP11,-9.735849273227696,-9.735129012882725,-9.784567807581608
EPSTI1,-10.404070335488324,-10.76134296888167,-10.793367807641635
DNAJC15,-9.601136958710072,-8.735138539656033,-8.882448825475262
ENOX1,-8.647951200353841,-8.608892271575103,-9.212541750004846
CCDC122,-10.211235188384718,-10.205110469631581,-10.098249372522913
LACC1,-11.680231151020322,-11.637946338560392,-12.026871057625081
SMIM2-AS1,-12.066542060044794,-12.66755727621228,-11.765974276175927
SERP2,-12.206670469405232,-12.103483402745804,-11.882537256353043
TSC22D1,-7.84349855428268,-8.070109248668912,-7.990311042258793
NUFIP1,-10.31563158319505,-10.461039624398841,-10.430428874444939
ENSG00000223732,-12.818717283983545,-12.792942412752572,-12.914006604511442
GPALPP1,-9.835434071968713,-9.853554094892326,-9.84509430561851
GTF2F2,-9.340124298179187,-9.368045426206795,-9.37215007221336
TPT1,-5.802089792188893,-5.936052703376423,-5.89939920710717
TPT1-AS1,-9.92419902562715,-10.000765263241556,-9.99118722311389
SLC25A30,-11.962778973084873,-11.920645959680945,-12.20962521032745
COG3,-10.196926986851539,-10.15275529908519,-10.296241033649357
ZC3H13,-8.456444158144354,-8.462807807595201,-8.548510751244491
LCP1,-12.335631463918766,-12.028265471110746,-11.923881496086478
LRRC63,-11.768312036500577,-10.684805034822904,-10.742049447242675
LRCH1,-9.680816645581256,-9.691017594896648,-9.749502651024626
ESD,-8.890873841107378,-8.959561551856737,-8.842723247178974
SUCLA2,-9.103398772895481,-9.172541450439493,-9.080525875572105
NUDT15,-10.849314149373658,-11.080636682787318,-11.234301187286064
MED4,-9.354612533317791,-9.361154314329605,-9.410821865937562
ITM2B,-8.218640847248842,-8.20183173388187,-8.347332169013086
RB1,-8.946964000777697,-8.990717703705407,-9.158197038728776
LPAR6,-12.199019607586935,-12.397115948703629,-12.15405773338402
RCBTB2,-10.621634238933485,-10.59143587777682,-10.679273215089527
FNDC3A,-8.47823486354026,-8.520659150976533,-8.535106316825713
CDADC1,-11.213060586277127,-11.058828685226196,-11.30652866486833
CAB39L,-9.360562644121506,-9.73335213056366,-9.917104133137087
SETDB2,-10.32418610694077,-10.304151837204016,-10.356782339174782
PHF11,-11.617266531233037,-11.65142178989694,-11.373218604583023
RCBTB1,-10.72794049635807,-10.711510726341338,-10.849585966914624
EBPL,-9.330317104569685,-9.573460851402805,-9.394648903433762
KPNA3,-8.766383638900283,-8.781232780056616,-8.844761060002622
SPRYD7,-10.53262762507032,-10.629630641874664,-10.522884290925722
DLEU2,-9.811566990340477,-10.10808043286137,-10.424514105269354
TRIM13,-10.232042770016982,-10.26138968922433,-10.316316408875787
DLEU1,-9.814527332434595,-10.008247840144264,-8.341873120091849
DLEU7,-12.75605394897107,-12.564384006669842,-11.890251867328832
RNASEH2B,-9.780104480916751,-10.587846944338835,-10.528838760811556
INTS6,-9.402218712142432,-9.369447285582433,-9.443710257970665
INTS6-AS1,-11.961221962510987,-11.94179880986978,-11.80669273189004
WDFY2,-9.645254467392109,-9.811141820588292,-9.815033721033974
DHRS12,-11.486171783973528,-11.51629309328106,-11.480792637198466
ATP7B,-11.345665134628703,-11.353338913198652,-11.325125774473968
ALG11,-10.52685591969896,-10.496534311023689,-10.548993486646298
NEK3,-10.526874331860881,-11.045219457804304,-11.078179188986953
MRPS31P5,-10.931920548976045,-11.160552914171804,-11.0837651898088
VPS36,-9.514095563127501,-9.445424567159245,-9.710222104321188
CKAP2-DT,-12.82921759414591,-13.362807587609474,-12.889054218814994
CKAP2,-9.35353118318541,-9.870403211585261,-9.706023246206993
ENSG00000290856,-11.20591863932574,-11.142941074011103,-11.29532777754618
SUGT1,-9.030098643101068,-9.112359647308509,-9.10288134656105
ENSG00000288765,-11.140113052276174,-11.413872249396654,-12.3995009955408
PCDH17,-10.079664202698318,-10.466657946441002,-11.668257697056589
DIAPH3,-8.47743792568276,-8.897070238768388,-9.595071520897774
TDRD3,-8.844609845220651,-8.83676214706957,-9.045495227951026
PCDH20,-10.372261791160463,-10.85043429098692,-10.73684163440312
PCDH9,-9.188285547800694,-9.083311922799432,-10.350273442646468
DACH1,-8.283296102064119,-9.163945934169947,-8.655759585297352
MZT1,-10.256510937067413,-10.484196943337208,-10.543270340929032
BORA,-11.701254466634758,-11.885548529935383,-11.987026289080028
DIS3,-9.713013238039856,-9.822865465104819,-9.815805139516083
PIBF1,-8.733711611216357,-8.851304504860273,-8.815843574307497
KLF12,-8.108623410176286,-8.055699124826083,-8.355660152140183
TBC1D4,-8.516626295178384,-8.726627947438129,-8.832159490543411
COMMD6,-8.359306319609221,-8.411332344710882,-8.130913792555443
UCHL3,-9.912325441659886,-10.120208944123176,-9.97333646659126
LMO7,-8.220933244022984,-8.272424807740089,-8.646842308328175
KCTD12,-8.598898242117967,-9.05692233112089,-8.945351103539586
CLN5,-10.84538714437835,-10.734584722576162,-10.853569194605525
FBXL3,-10.444537359282982,-10.487675739532895,-10.605526824117176
MYCBP2-AS1,-12.308830738603321,-12.28175422170292,-12.313269908836661
MYCBP2,-9.084873510120818,-8.866251754779036,-9.046192644630805
SLAIN1,-10.913341237035608,-10.992837670605589,-10.809121306453548
OBI1,-9.8790817101374,-9.771004794218854,-9.944702890775629
RBM26,-8.616054339501634,-8.656120187608883,-8.703140795092107
RBM26-AS1,-11.961226179366049,-12.13339037142072,-12.283320565534984
NDFIP2,-9.953859544652383,-9.90868284380901,-9.991397339954949
SPRY2,-9.996685507570417,-9.966439312686205,-10.281870120023482
MIR17HG,-11.334150688414788,-11.66150169730027,-11.484090069969485
GPC5,-9.064464088870368,-9.730104489597561,-9.961777266997464
GPC6,-6.882900605855723,-7.225168295177193,-7.433032043420282
TGDS,-10.888758959304875,-11.012527475804019,-10.911800339249572
GPR180,-10.617095156986926,-10.692141543646066,-10.780056183101244
ABCC4,-11.588654140756118,-11.623405096747385,-11.600441974595647
DZIP1,-10.066786532345576,-10.187533867758997,-10.590481345385124
DNAJC3-DT,-11.56470367949801,-11.461188467494395,-11.469453998241391
DNAJC3,-9.59913235276354,-9.464041867822958,-9.634116372023184
UGGT2,-9.383025170370244,-8.69165559447476,-8.701935462118039
HS6ST3,-12.145383605837782,-11.655785853636447,-11.374765497513085
MBNL2,-9.247777269557195,-9.198910609740322,-9.701162688910737
ENSG00000286416,-12.213980525622175,-12.237866789082121,-11.96932562285716
RAP2A,-10.174390109291926,-10.190347053560984,-10.264303047497144
IPO5,-8.848573149363652,-9.00675929417343,-8.988991611338381
FARP1,-9.189362166394188,-9.074700826895933,-9.326333459252691
STK24,-9.246614433044039,-9.166785158403751,-9.341994221355575
DOCK9,-8.702934531335258,-8.873466669734647,-9.017463538599083
UBAC2,-9.018209931046473,-9.065584131398188,-9.051260701548562
GPR183,-10.731981124516357,-10.374324542479732,-10.951562881628838
TM9SF2,-9.068163575741744,-9.003240433660839,-9.148587963484937
CLYBL,-10.523195115770273,-10.271431295560673,-10.350977271625027
PCCA-DT,-10.945245707861673,-10.882246497373467,-10.811657287257361
PCCA,-8.50817504307079,-8.54942400998443,-8.652853017227804
TMTC4,-10.334116234009148,-10.337199798803484,-10.313371163671338
FGF14,-12.595089375614842,-12.255990470759897,-12.955433386387762
FGF14-AS2,-11.784382897085983,-12.269715246917134,-11.976697995358414
TPP2,-9.419753460473736,-9.510615648674031,-9.466538607394408
TEX30,-11.958575842707658,-12.104299511940043,-11.977346276150595
POGLUT2,-11.013179456097117,-11.11326689659309,-11.088638870607985
BIVM,-10.541807817416817,-10.580321105507991,-10.525759300739328
ERCC5,-10.204857178814391,-10.129266743040622,-10.353991556076137
EFNB2,-9.993333225988982,-10.282657917896021,-10.881721238817605
ARGLU1,-8.086668804665653,-8.066700192019585,-8.09987996301788
NALF1,-8.738658780121717,-9.061009876095474,-9.598352902320924
LIG4,-10.903416258798817,-10.757234899927058,-10.734014128454438
ABHD13,-10.261837557772616,-10.148262095956309,-10.132583911757623
TNFSF13B,-11.171558659625722,-11.079546940045292,-11.100774391409157
ENSG00000289901,-7.5907485286215435,-7.5911066935008495,-7.721407309076164
IRS2,-10.474501446980495,-10.297188427791973,-10.82298341688312
ENSG00000275741,-12.734764908280654,-12.690888408950997,-13.102147883533798
COL4A1,-8.428662398877094,-8.696617244413508,-8.808884513515347
COL4A2,-8.18489293618096,-8.60865154421525,-8.51613898961189
RAB20,-11.842449426541966,-12.445721987633586,-11.993319976035421
NAXD,-11.268316429995496,-11.26304343112619,-11.178868259194154
CARS2,-10.010901338477519,-10.096431987850115,-10.145342103281402
ING1,-11.355434212427705,-11.306753190076313,-11.355696863572835
ANKRD10,-8.969384494992594,-8.99169110903884,-9.135004009849967
ANKRD10-IT1,-11.816598108193013,-11.82919703235948,-12.101764815037788
ARHGEF7,-9.539476952326856,-9.698929845782907,-9.615464791392748
TUBGCP3,-9.98819155576648,-9.982244691212896,-10.093579250725737
ATP11A,-8.614804331538545,-8.562203244937917,-8.712188049348843
MCF2L,-10.945590031849715,-11.235712278671038,-11.041372581769384
PCID2,-10.078519563013653,-10.28687287406545,-10.082972140925083
CUL4A,-9.336229276663056,-9.485590046837526,-9.263711793269312
LAMP1,-9.765239021678575,-9.770073073358619,-9.927577377128575
GRTP1,-11.490882255309419,-11.636666776579403,-11.899744695226046
ADPRHL1,-10.513326911788475,-10.207514040347164,-10.312485215641312
DCUN1D2,-10.220856515572327,-10.283472505487927,-10.42179544819741
TMCO3,-10.133692414357288,-10.130597404420142,-10.18151527494281
TFDP1,-10.107289543591007,-10.24430871936167,-10.335200374380664
GAS6,-9.977644974474492,-10.297308688926499,-10.238213842529643
RASA3,-10.724719135974373,-10.875639437867715,-10.715985553893281
CDC16,-9.489668263137334,-9.497618867952554,-9.494836216810498
UPF3A,-8.269427616891685,-8.240299110862232,-8.315774188422996
CHAMP1,-10.159290796581685,-10.166061433873713,-10.165774141236374
TTC5,-10.910130427634906,-10.918035744063612,-11.056004774988011
CCNB1IP1,-8.82399505734254,-8.75478069252599,-8.695911458864726
PARP2,-10.667797657601502,-10.707501525765071,-10.723910942401915
TEP1,-11.672153842567667,-12.060475937765773,-11.99050462732614
OSGEP,-10.506644434211717,-10.66584699828936,-10.690180859899828
APEX1,-8.40248616464487,-8.665502556726555,-8.578018432208088
PIP4P1,-11.30144405443027,-11.188509201876338,-11.194304758106513
PNP,-12.055186152150792,-12.25512508549227,-12.113946765254525
METTL17,-10.593158885807433,-10.556668279410191,-10.680446627524994
NDRG2,-9.69612473079941,-9.683269443873309,-9.666984254359706
ARHGEF40,-11.55447722065355,-11.310016032730662,-11.642548402276846
ZNF219,-10.908467745844563,-10.889616026410287,-11.115448196356834
LINC00641,-11.719347920566271,-11.900103497719318,-11.726715079526201
HNRNPC,-7.390041633512496,-7.583952993417206,-7.509700242685999
SUPT16H,-8.548932749771488,-8.741332203825484,-8.688859028684107
CHD8,-9.268128680767992,-9.254032228305551,-9.415352367445271
RAB2B,-10.691068545206852,-10.599611831493482,-10.69782642905025
TOX4,-9.824893569397005,-9.893218529240228,-9.921577453446261
METTL3,-10.800432873973387,-10.85601071842375,-10.84398136496331
SALL2,-11.52072182301244,-11.603650005315076,-11.728699441558252
DAD1,-9.29445016034568,-9.354775920543664,-9.307396252020869
ABHD4,-11.380499404072387,-11.484902473388264,-11.725174270803645
OXA1L-DT,-12.791022674924683,-12.914075528796745,-13.006412609005798
OXA1L,-9.790966485345445,-9.905628695523331,-9.820133317677813
MRPL52,-9.42982724260268,-9.591028475331786,-9.554143574401245
MMP14,-12.469917051930572,-12.4184297288651,-12.641274432670054
LRP10,-10.626228546021597,-10.393406989579056,-10.764994540326885
RBM23,-10.355574024364993,-10.371058066810626,-10.45437146646251
PRMT5,-10.576932599019065,-10.683302614756853,-10.64833017990084
HAUS4,-10.867612272015641,-11.154622735579675,-10.930705513956465
AJUBA,-11.428330730273318,-11.451209160756955,-11.843353419062803
AJUBA-DT,-11.95225092861971,-11.754868524392178,-12.07731495546545
C14orf93,-12.318453175285295,-12.222820253193703,-12.389737710304262
PSMB5,-8.685399447935433,-8.894586898370694,-8.928260231791343
ACIN1,-8.854251012355679,-8.959444774391173,-8.99635693614736
C14orf119,-10.045481603154887,-10.147312700190128,-10.056210507281055
SLC7A8,-11.744093919978214,-12.022934577521156,-11.346771169308024
HOMEZ,-11.539145953571234,-11.657697977507958,-11.41872765500968
PPP1R3E,-11.701877233661056,-11.703562110726665,-11.484586596947455
BCL2L2,-11.550087576525236,-11.498888904416171,-11.707494939211587
PABPN1,-8.195038280001462,-8.23080826487085,-8.278467926270325
SLC22A17,-11.666602036513675,-11.19215543317034,-11.693073348362196
EFS,-12.539302388849334,-12.515882442213094,-12.456674864640148
MYH6,-5.459270259480213,-5.396188551386027,-5.590976412055525
ENSG00000289973,-8.068068057499158,-7.8020866266578,-8.12672635385102
MYH7,-8.389227248115363,-8.513809011656948,-9.735100075702995
NGDN,-10.556172589075851,-10.589547111701394,-10.62192450910777
ZFHX2,-11.856080840315522,-11.69907540775184,-11.771354892724563
AP1G2,-11.990169279708315,-11.856008918912421,-11.93770320128495
DHRS4-AS1,-11.446783523189177,-11.617453289726283,-11.493706366788112
DHRS4,-11.851709476039941,-12.530305126268066,-12.193197222206171
DHRS4L2,-11.307005257196966,-11.75757352970793,-11.556516970378757
ENSG00000286931,-13.30758013369993,-13.099191846571431,-13.197833840000555
PCK2,-12.680300216017992,-12.436356957976761,-12.24300417133977
DCAF11,-10.400760442214,-10.600738069217275,-10.426841085373281
FITM1,-9.354878453482225,-9.919813502892234,-9.179338433460032
PSME1,-8.917015401439054,-9.033444126818882,-8.84786050988895
EMC9,-10.734221579394209,-11.396527646117312,-10.87784607682078
PSME2,-9.639468774392581,-9.905481632548415,-9.620634663848625
RNF31,-11.810131022498473,-11.749022862448667,-11.925242508991019
IRF9,-12.043658887106721,-12.391105252651808,-11.95500230393105
REC8,-12.575213244471623,-12.582182366831788,-11.615170826269322
IPO4,-11.926116871409537,-12.16280365322147,-12.284370508559725
TM9SF1,-10.815713166759387,-10.782631998129604,-10.825183284889158
CHMP4A,-10.419913177965826,-10.528885421769726,-10.59447730338817
MDP1,-10.72626253904874,-10.95066802523178,-10.692742937102068
NEDD8,-8.784534052862874,-8.885234475698903,-8.842482254586077
GMPR2,-10.784464954926651,-10.890808712297614,-10.913960240593218
TINF2,-11.938955682669498,-11.918389713732733,-11.917868339496511
RABGGTA,-12.44200232621149,-12.484785881265621,-12.304103983551768
ENSG00000288044,-11.395986054210162,-11.714890739459166,-11.721704204741847
DHRS1,-11.282790884812622,-11.389686510924099,-11.398728675731403
NOP9,-12.680382858061641,-12.537581355282002,-12.763047413154048
NFATC4,-12.100434132719995,-12.303857313539858,-12.342336554155937
NYNRIN,-11.084731563226295,-11.192557602816331,-11.297686354358918
KHNYN,-11.488417842570962,-11.465038006559814,-11.543046850608446
SDR39U1,-10.61217862466922,-10.436374084685836,-10.506041410798272
STXBP6,-10.305435729958942,-10.413130691393125,-11.025896698583129
NOVA1,-9.075613742453141,-9.11398938510425,-9.325978572021208
PRKD1,-8.78340993970588,-8.75044177724577,-8.738275463625499
G2E3,-9.772263222364794,-9.99707121941554,-9.900736451576831
SCFD1,-8.641135258875972,-8.601382616692636,-8.747186107030151
STRN3,-8.602104754507003,-8.581504011266224,-8.715144696259959
AP4S1,-10.760993695765448,-10.832974687509614,-10.924964397354241
HECTD1,-8.666877853014222,-8.68471091726741,-8.757428044077184
HEATR5A,-10.111609914375121,-10.08515966423629,-10.022781956671428
DTD2,-10.923262427910643,-11.151588443098507,-10.960807431491581
NUBPL,-9.017117327497823,-9.031416561526036,-9.143439539011771
ARHGAP5-AS1,-11.823699570012362,-11.691669847133738,-11.754680902628442
ARHGAP5,-8.068740288744035,-8.157795042247441,-8.17424201707954
AKAP6,-8.969412313114988,-9.0353105203842,-9.29625444320021
NPAS3,-9.888564002014602,-10.251662666338555,-9.6467016762731
EGLN3,-10.775518053870467,-11.069589044328854,-10.383435031899834
SPTSSA,-9.899307510809606,-9.908224604962692,-9.924387075315414
EAPP,-9.588695860899126,-9.739574230345271,-9.76959781392215
SNX6,-8.622243940659605,-8.763187068009982,-8.690980708635289
CFL2,-9.031112345920949,-9.10261615905059,-9.266238100549701
BAZ1A,-9.51319613439692,-9.713668258794806,-9.646596660834193
BAZ1A-AS1,-12.828085879591447,-12.948094538625314,-12.742307363806049
SRP54,-9.14508243274191,-9.180732953376081,-9.19487524770473
FAM177A1,-9.632923215682874,-9.637012570791157,-9.708928277990779
PPP2R3C,-10.099764810648388,-10.289375170445608,-10.623684575482443
PRORP,-9.775620458709003,-9.834347871030259,-9.92985791510321
PSMA6,-8.672794463768856,-8.797379856026904,-8.78231149728704
NFKBIA,-10.163141426646229,-10.16661790567373,-10.242347672874738
RALGAPA1,-8.699213992122512,-8.658827263727298,-8.808735610819856
BRMS1L,-10.187999315729767,-10.19843748535758,-10.359189550230004
MBIP,-9.986434489662352,-10.044551796440615,-9.959528640916625
ENSG00000283098,-12.770328310223952,-13.06364579905655,-12.121599239726798
