gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HDAC7,-10.549067736635385,-10.557443371111065,-10.795638755997073
TMEM106C,-10.074097230956347,-10.225829558353809,-10.255915896541012
COL2A1,-9.036847597908107,-8.580529275689555,-9.96273375090249
SENP1,-9.95963289029241,-10.087789121034172,-10.019090625813417
PFKM,-9.609125824862339,-9.758754494765938,-9.721872109939195
ASB8,-10.359320765503222,-10.399832979802209,-10.393572085120141
ZNF641,-11.46237345202323,-11.296391542103443,-11.54284455704635
ENSG00000257735,-12.271159101582631,-11.887604136360794,-12.454391525616261
KANSL2,-10.47090291002307,-10.495428742983178,-10.62368048941054
CCNT1,-10.361680933816519,-10.406075969815602,-10.55926080118031
ADCY6,-10.482482760687752,-10.726817874632637,-10.36688280767703
CACNB3,-12.694763766850452,-12.606018040623178,-12.661703050642238
DDX23,-10.630938381246628,-10.716784610208707,-10.755238945791437
CCDC65,-12.017393326318567,-12.117818253203474,-12.289514292632958
FKBP11,-11.963238715871677,-12.066940827179142,-12.235024325363753
ARF3,-10.154741290191023,-10.193428157318655,-10.163980438357537
PRKAG1,-10.466938129951295,-10.429454064403163,-10.586514386021532
KMT2D,-10.527247623468703,-10.579930369940339,-10.7201535403413
LMBR1L,-11.196098661085411,-11.152296803855831,-11.29246924998259
TUBA1B,-7.554620095888496,-7.90374998555891,-7.918103141085374
TUBA1B-AS1,-11.218831060804956,-11.2760157913028,-11.47211654582859
TUBA1A,-8.209475342495514,-8.254435510091472,-8.513526155701621
TUBA1C,-10.202775607031448,-10.6507228918016,-10.482826065751802
TROAP,-11.464935971359663,-12.247528427460491,-12.268906612637773
SPATS2,-9.283685904320008,-9.291761018660722,-9.44619614511292
MCRS1,-10.324540969817125,-10.415454447149928,-10.59671817396666
PRPF40B,-9.667939456111249,-9.714212965739582,-9.82562909691608
FMNL3,-11.588253155163795,-11.646810005476416,-11.860404013499078
TMBIM6,-8.522116782719547,-8.567868433109396,-8.646145103321368
NCKAP5L,-10.779578930650182,-10.76711844763396,-10.964130963211085
BCDIN3D,-11.418776944075756,-11.408956834197602,-11.504786939136276
RACGAP1,-10.913712055834141,-11.520052471274884,-11.328863941245395
ASIC1,-12.344354656071998,-12.479353379956253,-12.435912667092087
SMARCD1,-10.14555153098008,-10.1644241072451,-10.354166548406148
COX14,-9.588788834115096,-9.53855492698284,-9.600587286723197
ENSG00000272368,-11.51064067064396,-11.45809948804344,-11.60518356731089
CERS5,-10.230021812855052,-10.117755568494225,-10.356272765364347
LIMA1,-10.2009399258668,-10.16575580785626,-10.15449807971383
LARP4,-8.960925166502943,-8.98934188310525,-9.004261309921104
DIP2B,-8.945408377116387,-8.887551839577098,-9.06574717930514
ATF1,-9.956293675947196,-9.953199792528995,-10.011727069821855
METTL7A,-11.920906646272345,-12.41917632353568,-11.69258960628958
SLC11A2,-10.315479653956714,-10.398012305578979,-10.47985236701068
LETMD1,-10.667446247949222,-10.915859423228941,-10.849401905729284
CSRNP2,-11.23259127565773,-11.21094048234906,-11.304494480176734
TFCP2,-9.900263476478658,-9.880675581908305,-9.99860973173725
POU6F1,-12.662348411256158,-12.835520461899346,-12.828189441110462
DAZAP2,-10.305337542028983,-10.238317017802045,-10.46589908305459
SMAGP,-12.548540758255657,-12.544231168086629,-13.058397438739927
GALNT6,-12.99352384562444,-12.976127919917893,-13.109595298897133
SLC4A8,-11.110865658559481,-11.16185782384154,-11.40627313191528
SCN8A,-10.565052403470853,-10.745390429512932,-10.979860571895971
FIGNL2,-12.123785455901118,-11.889978597462918,-12.160893015794485
ACVR1B,-10.171548191049261,-10.244059461410592,-10.13491694727685
NR4A1,-11.19142903022799,-10.247778258622338,-10.94980133541606
ATG101,-11.114826074915287,-11.075681200630296,-11.149289333842177
KRT8,-8.08184123113347,-8.04989586007315,-8.383901243627628
KRT18,-8.20604228050143,-8.273602977660328,-8.67071311373065
EIF4B,-8.027936582366554,-8.119353971177876,-8.187386911322973
TNS2-AS1,-12.071514491610683,-11.897225972606515,-12.200402350340179
SPRYD3,-12.879660047554086,-12.810598221594805,-12.495789043811472
IGFBP6,-11.941318008481488,-12.5471616814598,-10.765033887008407
CSAD,-10.489992091371297,-10.506394200591405,-10.744663620013782
ZNF740,-10.781700356122114,-10.81244701279311,-10.97789823479013
RARG,-12.388462231307345,-12.406198834397303,-12.580996832515842
MFSD5,-12.140499173865516,-12.121523895752379,-12.434462785879179
PFDN5,-8.11200068766365,-8.228894860847927,-8.2447717516352
MYG1,-10.634154515784243,-10.687582773382783,-10.859880937847057
AAAS,-10.716032274547565,-10.810115539276268,-11.038296049657566
SP1,-10.337768996397466,-10.30696980628434,-10.480093103247594
AMHR2,-11.377393502604091,-11.392328822401229,-10.891140756941756
PRR13,-9.935966894782371,-9.998236669732922,-9.946637473744135
PCBP2,-7.963188058023394,-8.154709185203615,-8.186431508699169
MAP3K12,-12.173416926135621,-12.045524629899708,-12.170636815653875
TARBP2,-11.315396540043373,-11.42338974566995,-11.434952771632636
ATF7,-9.865418914769974,-9.825454921876366,-10.001733177733275
ENSG00000285692,-12.189780717117634,-12.169648440114052,-12.359513424114986
ATP5MC2,-7.602750044057574,-7.698395489102709,-7.722858544937586
CALCOCO1,-10.155575673046581,-10.154337299807855,-10.333778121607361
SMUG1,-11.612254739885913,-11.768647497358005,-11.623282637598768
CBX5,-8.214696543338444,-8.360715184546674,-8.356667934897816
ENSG00000289154,-12.38072052339773,-12.769328296474391,-12.711727670509768
HNRNPA1,-7.084334654694427,-7.352839859867907,-7.264569788225946
COPZ1,-9.575059774242138,-9.747684816814852,-9.636060251499195
ZNF385A,-11.909379073180538,-12.267109331074222,-11.776466139404388
ITGA5,-11.739824400018353,-11.702524693329725,-11.442531422647633
PPP1R1A,-8.654369449542186,-8.906147040450056,-8.128761044368735
ITGA7,-11.365972150359633,-10.908685705787299,-11.10991017249485
BLOC1S1,-9.682246443924234,-9.82834926967927,-9.802898991293164
RDH5,-12.429507457478664,-12.409197390304294,-12.722786929389878
CD63,-7.906766709735093,-7.805254087262675,-7.8348101797356335
CD63-AS1,-12.023235359713134,-12.289268133188202,-11.926513728240801
GDF11,-9.962810840149812,-9.692336375475646,-9.915260092171014
SARNP,-8.786354090375735,-8.881093091877068,-8.909494356554067
ORMDL2,-10.908134223311976,-10.976319922053943,-11.041033676719929
DNAJC14,-11.839407716583182,-11.717809460979003,-11.971933538358265
PYM1,-10.352172453405501,-10.45467620369212,-10.527864838947563
DGKA,-12.50996765736979,-12.47425791841828,-12.499118352469033
PMEL,-12.673538246914188,-12.527713821920184,-11.65161310825736
CDK2,-11.337011734840823,-11.450611634203998,-11.66629560937345
RAB5B,-10.123870020048486,-9.988615222356326,-10.23576513488598
SUOX,-11.575198962957138,-11.492289875282774,-11.544680098331018
IKZF4,-10.754362531155998,-10.716767343604067,-11.170969515292676
RPS26,-6.751987897369264,-6.831979697592203,-6.779846837598162
ERBB3,-12.04176179994733,-11.647697895204335,-12.198090656591825
PA2G4,-8.651146476189247,-8.837932251520508,-8.783652444254772
RPL41,-6.122192330716949,-6.291301056119224,-6.301381716940208
ESYT1,-11.079421602514316,-10.900753844388785,-11.530023410198483
ZC3H10,-12.206148309299383,-12.247506458182949,-12.17694208007201
MYL6B,-9.528104688410732,-9.765430721623288,-9.75630098711409
MYL6,-6.388622808682965,-6.388761495012942,-6.5014724557105525
SMARCC2,-9.51925845268955,-9.507275568716556,-9.745285791610533
RNF41,-10.997514840050208,-10.87444861348961,-11.147507036239714
NABP2,-11.750198528334366,-11.841206169853736,-12.05968749161598
ANKRD52,-11.104817477578685,-11.048894064697773,-11.19194123997735
COQ10A,-11.269677801130202,-11.21092475852099,-11.234412155745998
CS,-9.438578024434145,-9.53490708052726,-9.523112967002767
CNPY2-AS1,-11.99798663831986,-12.111313212264061,-12.043289931871769
CNPY2,-9.006812434910351,-9.049156525829108,-9.114449908221356
PAN2,-11.268298579344819,-11.312597544075961,-11.41853679809644
STAT2,-10.676686176235677,-10.663793322055472,-10.929032914773973
TIMELESS,-11.097750431601236,-11.500157666585501,-11.540361829918977
SPRYD4,-11.292677969945142,-11.471374287189303,-11.448732423149018
RBMS2,-10.335453004253768,-10.196252824998306,-10.510152542559053
BAZ2A,-9.438325288359609,-9.337033173962384,-9.55270219578393
ATP5F1B,-7.561623846018534,-7.700618703113833,-7.710955954786426
PTGES3,-7.9786594560312505,-8.132022693692969,-8.098825197230514
NACA,-6.78218944690797,-7.020999276359707,-6.957602376113975
PRIM1,-10.894150762675562,-11.349765862713,-11.24170006973067
ZBTB39,-11.59361781049393,-11.566960375846678,-11.579756753413733
TAC3,-12.778514114532832,-12.85774799019554,-11.993440747302676
NEMP1,-11.249396340837789,-11.544175399687964,-11.728678764001307
NAB2,-11.551396840735649,-11.661167100167713,-11.786448314176619
STAT6,-11.499702797234264,-11.454751466775386,-10.823666762631708
LRP1,-10.145922454791247,-10.179752119690221,-10.25252255552182
SHMT2,-10.907283790015612,-11.01081511344687,-10.548165513785145
R3HDM2,-8.773428044847087,-8.67423236359227,-8.851909054279071
MARS1,-10.314478443055213,-10.389051161004636,-10.344947183261041
DDIT3,-11.285699721073023,-11.35198657237118,-11.133603239415358
MBD6,-11.598524807397919,-11.777091447798327,-11.990750954637491
DCTN2,-9.620291710096573,-9.731225970342901,-9.761596569676797
PIP4K2C,-11.67888900708997,-11.807625903116865,-11.957271185018534
DTX3,-11.696157854292967,-11.809304206037826,-11.852051613742818
ARHGEF25,-12.820401787951544,-12.759785150914048,-12.652952325345437
OS9,-10.092724900150182,-10.023997311585397,-10.26001523296034
TSPAN31,-10.604829830390317,-10.494003357611932,-10.523135733078009
CDK4,-9.624258337991183,-9.793709349540377,-9.684182085759806
MARCHF9,-11.856776995968929,-11.919125500603386,-11.998592782851901
METTL1,-11.776528221797694,-11.834216041031805,-11.862890988536655
TSFM,-10.299696682526797,-10.461279532745998,-10.432511626807388
AVIL,-12.057308480873726,-12.228260723908873,-12.597016096607648
CTDSP2,-9.915902938370468,-9.98029003139857,-10.184639983365305
ATP23,-11.577405167802993,-11.784477632023409,-11.512661399516725
GIHCG,-10.928802062717718,-11.08530237789941,-10.99403385339614
LRIG3,-10.199899788764581,-10.248018388252408,-10.571364255958114
LRIG3-DT,-12.875952187657052,-12.915068105831876,-12.888422682862345
SLC16A7,-10.195053071792959,-10.409761545629852,-10.256126987072046
TAFA2,-10.197892692311344,-10.19242899105271,-10.33699454972217
USP15,-8.643309668378363,-8.718501363263307,-8.599215602469346
MON2,-8.966994711625832,-8.99718040898944,-9.00731595197853
MIRLET7IHG,-11.388752705749145,-11.332591146794583,-11.65146973264551
PPM1H,-10.302046463675993,-10.47931498551479,-10.59398481070404
DPY19L2,-10.460831342253258,-10.486734609242804,-10.307538616920475
RXYLT1,-10.364587546591396,-10.251082790303247,-10.480678270183237
SRGAP1,-9.461906698727365,-9.56650632445262,-9.870954088241126
KICS2,-12.51769382673035,-12.439602553406916,-12.512219320024718
XPOT,-10.218104053732565,-10.213207924419484,-10.107679939752087
TBK1,-10.182542922376244,-10.262721963697961,-10.306267429994488
RASSF3,-10.005960706847112,-10.034104191009636,-9.93131273758146
GNS,-10.155244760210275,-10.092499412618242,-10.314918716054953
TBC1D30,-11.775351665527715,-11.84661983371657,-12.01861100966556
LEMD3,-9.754442587531395,-9.698128671235692,-9.830295508745415
MSRB3,-8.13161350445945,-8.081626616457568,-8.4392095875424
ENSG00000250280,-10.884913530163466,-10.706502143407697,-11.231777281257928
HMGA2,-8.60608876186563,-8.918293664713941,-8.725043165326767
HMGA2-AS1,-12.629674854966575,-12.853017754398,-12.53090204613205
LLPH,-10.140029703919556,-10.30383937876235,-10.28121810510251
LLPH-DT,-12.993395175202087,-12.643107075135473,-12.798726869358381
TMBIM4,-10.090029991474335,-9.910147837025484,-9.891475119786275
HELB,-11.517309510848012,-11.380405428789503,-11.54513332694027
GRIP1,-8.733560201898383,-8.679130991942852,-8.684124156301923
CAND1,-9.027718020603963,-9.071300760925242,-9.041691757716457
DYRK2,-9.496996327138355,-9.48914123495456,-9.66181995983496
IFNG-AS1,-12.575015871596916,-13.179646735946887,-12.322220186701275
MDM1,-10.80508024694871,-10.800345193998654,-10.817211572112702
RAP1B,-9.285036283162329,-9.319195937548084,-9.383789312728231
NUP107,-9.809675432091966,-9.951109778172146,-9.9479784444105
SLC35E3,-10.150757026549444,-10.16823391157736,-10.323984061262038
MDM2,-9.263367336827091,-9.46283774285715,-9.654488622542354
CPM,-12.60264590437523,-12.733106983286984,-11.920554805415469
CPSF6,-8.715091808579674,-8.785298986753396,-8.756565516476632
YEATS4,-10.115864457696642,-10.581621676800054,-10.36697776146385
FRS2,-9.271143564062458,-9.232865331907544,-9.395266130810615
CCT2,-7.912824011609633,-8.054497424726653,-8.135821210444393
LRRC10,-11.020994831793617,-10.981077907705782,-11.282256492819412
ENSG00000247131,-11.90637967131488,-12.371587300151331,-12.545767962720683
RAB3IP,-8.102911726451124,-8.301985236058295,-8.515992988399997
MYRFL,-10.146093836009134,-10.35479402864757,-10.686486418277896
PRANCR,-9.93058005966872,-9.199078377653304,-9.290735332656125
CNOT2,-8.857762413095218,-8.883566494434955,-8.965687574184226
KCNMB4,-9.796239385668766,-9.997670069596673,-9.788688067056619
ZFC3H1,-9.290361754023218,-9.192889976326597,-9.341512171810523
THAP2,-10.99667291768816,-10.909623368684022,-10.804282965345603
TMEM19,-10.901309450167071,-10.90255465848017,-11.05876402562973
RAB21,-9.602117749691855,-9.604732563252645,-9.697030067005908
TBC1D15,-9.872974905184138,-10.03088314149381,-9.989888710730003
TRHDE,-12.691111009197266,-12.287358468190742,-12.696735182988563
LINC02444,-12.102610700398166,-12.089971997045712,-11.704850713976196
ATXN7L3B,-8.84479036624281,-8.914367245834839,-8.892165678616257
CAPS2,-12.101297876932597,-11.664995682866559,-11.063673733400067
GLIPR1L2,-13.082826876652788,-12.639934824758852,-12.05958262097682
GLIPR1,-13.034491350216863,-13.048228065953113,-12.893361089494002
KRR1,-9.549884533384638,-9.609257290164715,-9.627643195816928
PHLDA1,-11.005313458795866,-10.92687403562334,-11.421454445185732
NAP1L1,-6.545985438832375,-6.567110426109816,-6.5696983231883035
BBS10,-11.350447504851463,-11.29737809180295,-11.403246286011457
OSBPL8,-8.355875761406551,-8.465576102377392,-8.633038809809355
ENSG00000257526,-12.051119517002775,-11.704539757530117,-11.83424378994562
ZDHHC17,-9.540613940114545,-9.498229744727347,-9.647130035299273
CSRP2,-7.816376318109226,-8.351942839694171,-7.688313008000325
E2F7,-11.614139126149436,-12.115753184264008,-12.295057517673223
NAV3,-9.841335138987466,-9.972937393855014,-9.723960676248781
SYT1,-11.594152807266655,-10.512797724527777,-9.28188630555451
ENSG00000257894,-10.662315484082841,-10.557750477526906,-10.854863067940677
PAWR,-8.893745064228435,-8.918168183965037,-8.98415461721466
PPP1R12A-AS2,-12.091637929702152,-12.153582706108182,-12.163298291747092
PPP1R12A,-7.894274953839336,-7.8590886555065635,-7.985747723665617
PPP1R12A-AS1,-12.138464670528736,-12.065117783913061,-12.246669695175607
OTOGL,-9.744995930415866,-10.469393882680649,-9.632479383679938
PTPRQ,-11.079491264838204,-12.254907636112438,-10.906468499409005
LIN7A,-10.682183527839829,-11.25961281167058,-10.997003714241487
ACSS3,-9.659130535977527,-9.587384066516153,-9.413547408471718
PPFIA2,-10.156718716957377,-9.651589807509088,-9.950054157555874
CCDC59,-10.08771169352215,-10.171223653182915,-10.075837149629246
METTL25,-9.316915886179851,-9.258076829821666,-9.430514514545616
TMTC2,-8.318095422788367,-8.120373706197704,-8.15456887035665
ENSG00000288941,-9.509483501673182,-10.149201369598781,-9.257145608417328
ENSG00000289309,-11.816349217128995,-12.275648311577289,-11.614540955225944
LRRIQ1,-11.435852400374284,-11.346626953725101,-11.769105682063923
MGAT4C,-9.402818258518693,-10.459900681438562,-9.436539774571598
C12orf29,-10.581277114839663,-10.771933512083011,-10.579936663745416
CEP290,-9.077339975909519,-9.057272221798476,-8.998381116856471
TMTC3,-9.998400677305153,-10.014698058705044,-10.01537981499194
KITLG,-11.442945832899888,-12.067270838743026,-11.913054068678452
LINC02458,-11.890271297211404,-12.025600790658673,-11.987459717739693
DUSP6,-9.09356791321209,-9.025146849819699,-9.526373936447323
ENSG00000286608,-11.359781663277774,-11.207635437346001,-11.249629264744872
POC1B,-10.591426834790745,-10.664177834627305,-10.599635267409028
GALNT4,-11.71078921015218,-11.854088440376735,-11.857403307621501
POC1B-AS1,-11.74822298329639,-11.807276306332497,-11.72985242934185
ENSG00000258302,-13.054519671723503,-13.03649030316504,-12.543275295444696
ATP2B1,-8.516832365585186,-8.740763654962244,-8.79502662165443
ATP2B1-AS1,-11.998815768081597,-12.272080667682799,-11.76565669687215
ENSG00000258216,-12.809733358696592,-13.036537095786628,-12.499856462242331
LUM,-11.483875824598002,-11.294847246364073,-10.481184023383246
DCN,-11.63417885947978,-11.192195425827068,-10.281029583910193
LINC01619,-10.28398637214177,-10.113670542921929,-10.556412721545529
BTG1,-8.216012723148282,-8.232182941286386,-8.28964480720602
BTG1-DT,-11.880702592245731,-11.77384568136712,-11.71733174646661
EEA1,-8.787140726964134,-8.800991004543596,-8.945514411855415
ENSG00000257322,-10.194263500566299,-10.1728605205601,-10.133218333264399
ENSG00000257252,-10.707869101652857,-11.309204721720809,-10.977392959067672
NUDT4,-8.713419288689407,-8.743312338556688,-9.231569962972921
UBE2N,-9.11106137909198,-9.228992845944958,-9.323866759005497
MRPL42,-9.462403545307978,-9.586915495781552,-9.545221029129692
SOCS2-AS1,-11.81584536517276,-11.956526532258158,-12.130803401602526
SOCS2,-10.75721374083361,-11.0920425930771,-10.772075526738703
CRADD,-9.480068311753627,-9.40941287658018,-9.598946928563187
