gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
AASDHPPT,-8.734426362223981,-8.899792195086038,-8.909672470211234
GUCY1A2,-9.56152616080374,-9.628431304358553,-10.24616333222094
ENSG00000261098,-12.891163425161572,-13.158514739476571,-13.132767483840956
CWF19L2,-9.677806223644605,-9.678310955662715,-9.730879460329383
ALKBH8,-10.942699543406524,-11.134080766334264,-11.071246463493688
ELMOD1,-13.027906750751853,-13.264502974961886,-12.968654912657321
SLC35F2,-11.734507620080393,-11.946328833215683,-11.587414268659883
CUL5,-8.806893159933379,-8.82750521175838,-8.911347865283833
ENSG00000255467,-12.65466068827164,-12.853786078109732,-12.967772935581257
ACAT1,-9.611826395286503,-9.745678837281812,-9.660936956249449
NPAT,-10.30357448971673,-10.392021366357234,-10.502026518873379
ATM,-9.079632657528323,-9.006614654246425,-9.164321949248547
C11orf65,-11.869370954691886,-11.941783797072747,-11.654866752550658
POGLUT3,-11.413402514345012,-11.176836428534747,-11.79883227487523
EXPH5,-10.826404266257049,-10.594597857481352,-11.282763235835452
DDX10,-9.29093135050003,-9.301892801364957,-9.36487568565945
RDX,-8.144687150702302,-8.25545149596681,-8.218022982080436
ZC3H12C,-10.329922917360982,-10.488262155010858,-10.528801718973675
FDX1,-10.016751418397137,-10.15907331846052,-10.003270316113873
ARHGAP20,-12.838010209828134,-13.086445442077562,-12.487175214079686
LAYN,-12.429701896996015,-12.696665365274916,-12.816608268220598
SIK2,-9.737301729998231,-9.671520889123046,-9.912148180295441
PPP2R1B,-11.144789499943883,-11.1971909368721,-11.393980609347597
ALG9,-10.66430316074684,-10.677453421142685,-10.75505713392277
CFAP68,-10.773331268266015,-10.96746717440912,-10.69508377209345
CRYAB,-10.287349771132902,-10.405610289495998,-10.234611250045008
HSPB2,-12.620374860738654,-11.92174636925117,-10.238158287497908
DIXDC1,-9.295825072986418,-9.087152011047934,-9.440855002042744
DLAT,-9.486337425255622,-9.678215903083371,-9.697436452374031
PIH1D2,-12.294769735204978,-12.347444411962595,-12.479659924727573
NKAPD1,-10.176985139452599,-10.279260592258758,-10.221826245667328
TIMM8B,-9.048560105117451,-9.274656793811108,-9.250123122827535
SDHD,-9.506460355562625,-9.565116591645419,-9.523863538740622
BCO2,-9.849627455835815,-9.61360254187416,-9.062078430713592
PTS,-9.783587026823108,-9.836587333553075,-9.771813630695416
LINC02762,-11.627347410819155,-11.671485560060693,-11.801499933511169
LINC02763,-12.434185088216262,-12.813002206962862,-13.042730124245397
NCAM1,-7.949359187734286,-8.078474770441947,-8.237986591056696
TTC12,-10.966826191721655,-10.859253329114836,-11.01053537909475
ZW10,-10.858761435764539,-10.964833090926483,-10.880408206389344
USP28,-8.550419173354584,-8.52554543420587,-8.61788231236069
ZBTB16,-11.431493368654271,-10.897247201112354,-11.348137550127534
C11orf71,-11.576415218623945,-11.920683427601633,-11.677971635725617
RBM7,-10.372362903320585,-10.352838364477954,-10.341732863459718
REXO2,-9.771551005580244,-9.861135522995335,-9.805415726539415
CADM1,-7.885649422805175,-8.110809654999086,-8.241649705684809
ENSG00000255580,-12.001227017115758,-12.34854362033092,-12.186933676990062
BUD13,-11.048382571429228,-11.124358476339633,-11.21108482567582
ZPR1,-11.09393876658867,-11.306790062655933,-11.163219636760797
APOC3,-11.951096825496052,-11.27759246940286,-12.031762595759579
APOA1,-10.395482413006793,-10.510833568026346,-10.282824554688988
SIK3,-8.400484953871429,-8.339310205807008,-8.456120500471565
PAFAH1B2,-9.33311694268129,-9.404435123231725,-9.606896183129107
SIDT2,-11.567696322317449,-11.627234924394038,-12.022726328376015
TAGLN,-8.879562687314108,-8.785694573910154,-9.851945455361806
PCSK7,-11.003881062832335,-11.016416162682559,-11.228116843287125
RNF214,-9.661816644477785,-9.701807522306762,-9.77858076067433
BACE1,-10.466751395190316,-10.632494131389661,-10.389983738674761
BACE1-AS,-12.092412703121697,-12.116670363473098,-12.286538233557764
CEP164,-10.818027902781322,-10.987902716102985,-10.744951456491988
DSCAML1,-12.316195472272327,-12.183496123399742,-12.200635095101353
FXYD6,-9.034348266310674,-9.344324303119066,-9.031014701346825
UBE4A,-9.861587189588906,-9.8872956610821,-9.976730176787045
ATP5MG,-7.794511445433009,-7.926825009250407,-7.787166784574685
KMT2A,-8.643714597546548,-8.614135846469454,-8.801729113233856
TTC36-AS1,-12.61521006844356,-12.789875642248806,-12.801480519991173
TMEM25,-11.45792754323527,-11.50339953217152,-11.437736881093308
IFT46,-11.401321615224118,-11.408862411223923,-11.427910665147609
ARCN1,-9.357362545474317,-9.426794889798948,-9.471366308443377
PHLDB1,-11.064812089832756,-10.93345703559296,-11.255406125639853
DDX6,-8.568821558502826,-8.518274248493949,-8.707307086268361
BCL9L,-10.905155168486134,-10.958421798474932,-11.230506648968124
CENATAC-DT,-12.869522105870677,-12.80495776454144,-12.831665723334437
CENATAC,-10.620959019768712,-10.552032426442292,-10.807748858046994
RPS25,-6.898236884383318,-7.030734352781373,-6.974983005340804
TRAPPC4,-10.127939755133408,-10.277668501545438,-10.229930265049234
SLC37A4,-12.165959437112923,-12.420422340968669,-12.293827162569041
HYOU1,-10.45166633896301,-10.314851702553355,-10.652258054552542
VPS11,-11.519409560075768,-11.638603390714659,-11.83081948604576
HMBS,-11.393428272758616,-11.364203893393716,-11.383129074627991
H2AX,-10.288179856220204,-10.56740338900815,-10.514230587659801
DPAGT1,-11.637567717999557,-11.667758620811902,-11.714703656753946
HINFP,-11.539899199463582,-11.727757991255325,-11.752209363584099
NLRX1,-12.662596062660713,-12.903532439768478,-13.095640119904221
CBL,-9.561452968903875,-9.568695888370794,-9.643361142162773
MCAM,-12.203559497259992,-11.837089924835388,-12.515156639613583
RNF26,-11.957545985356765,-11.965880275260222,-12.348802612063272
USP2,-10.658207399708731,-10.58598306405464,-10.755334468804778
USP2-AS1,-11.565427516928235,-11.513812460456554,-11.675131868011855
NECTIN1,-10.99081861445583,-11.657350757887142,-11.447358709733027
OAF,-12.198375476159422,-12.893474936324536,-13.104614945902867
TLCD5,-10.639785866274417,-10.718048701988101,-10.743089609743524
ARHGEF12,-8.970079052402573,-8.916021341626077,-9.050104415308013
GRIK4,-12.282343897003816,-11.816458616423079,-12.432092048334102
TBCEL,-9.979075695892657,-9.951879061616237,-10.06040730288711
TECTA,-12.174562717471629,-11.958456692713929,-12.177548073233273
SC5D,-8.750596674774373,-8.15524834782806,-8.794330407152936
SORL1,-11.465291192295288,-10.994242717644294,-11.260624071723262
MIR100HG,-7.914247192959965,-8.127874920312342,-7.783198084101866
JHY,-12.01627218541257,-12.027041058133612,-11.752866142662448
HSPA8,-8.073453655378653,-8.145178281021195,-8.150369436832992
ENSG00000288061,-12.602183164795035,-12.814271746952274,-12.749354300540364
CLMP,-12.24429088745615,-11.703765030771397,-11.888322245175978
GRAMD1B,-9.966289972502015,-9.780047486260296,-9.765253340798871
ZNF202,-11.764958951150716,-11.77959146575814,-11.850552093998964
VWA5A,-11.940311597232649,-11.933396033833437,-11.887777346524249
TBRG1,-10.144529775309143,-10.068127479506998,-10.15793414721946
SIAE,-11.920105585492669,-12.032962150910127,-11.842949641230073
SPA17,-11.403574017275794,-12.178672541859628,-11.631472977594902
MSANTD2,-10.109775258806614,-10.137300594802971,-10.250796063131899
ENSG00000279342,-12.35160102005808,-12.678330058294092,-12.701348562761051
MSANTD2-AS1,-12.044881494086557,-11.961082712830423,-12.602970025282536
CCDC15,-12.158763988110909,-12.664618311676564,-12.479932458112215
TMEM218,-11.258308801338126,-11.218020977243839,-11.183958227688809
PKNOX2,-10.97973032468117,-11.452740889555661,-11.027436335186355
FEZ1,-11.26120232423396,-11.158931534795338,-10.766778339293452
EI24,-9.7440307415105,-10.010641006414302,-9.957674456912073
STT3A,-10.472766630306625,-10.398909780060144,-10.589994069704467
ENSG00000288907,-12.60199079262578,-12.250783867910515,-12.113806511419623
CHEK1,-10.418468394186704,-10.769203265991143,-10.676369501004837
HYLS1,-12.53633813071572,-12.705817623342142,-12.225186716325602
PUS3,-11.44322307334841,-11.492033832277778,-11.402877032003175
DDX25,-12.383345442713166,-12.30776220527951,-11.932182085671174
CDON,-10.67149436786992,-10.888395389741751,-11.047827948883073
RPUSD4,-10.950531909629127,-10.982585778109932,-11.18887349646183
FAM118B,-10.83721193717659,-10.766105385413793,-10.835290019417807
SRPRA,-9.990186500076963,-9.898279727168672,-10.107639413565547
FOXRED1,-10.715034160653447,-10.710004603940053,-10.79078111290831
TIRAP,-12.046306250105891,-12.059638481734781,-12.342302168053022
TIRAP-AS1,-12.871286320088094,-12.920345556448266,-12.898071504671742
DCPS,-11.545728669780866,-11.590659964751934,-11.443436837973199
ST3GAL4,-11.56153424896906,-11.71863070354048,-11.477143159873897
ETS1,-11.845794261086148,-12.342545302987805,-11.22492943660798
KCNJ5,-10.27372043317915,-10.444056702870379,-11.016167898762056
ARHGAP32,-9.15430315187402,-9.413715480836824,-9.350854934075059
NFRKB,-10.369688036399774,-10.369548585815037,-10.422316817862493
PRDM10,-11.005817779364103,-10.884405132222732,-11.269311822125877
APLP2,-8.043066243083663,-7.785377472281833,-8.288649749638216
ZBTB44,-9.304349522615889,-9.39375723385046,-9.365329648790583
ADAMTS8,-12.322881402484887,-12.173726365583498,-12.04588429786726
ADAMTS15,-12.43126105593263,-12.390193433626822,-12.530664335249158
SNX19,-10.470561579392019,-10.656822140392249,-10.567030644363475
NTM,-11.51073176797966,-11.647343277995981,-11.013051692889595
OPCML,-11.794993483152147,-11.252334350742291,-11.697252941750467
IGSF9B,-12.522654889284384,-12.254517141181983,-12.901232702067201
JAM3,-9.402465377357961,-9.450072742613225,-9.669187696275163
NCAPD3,-10.171544516869508,-10.328882298756369,-10.40671080062974
VPS26B,-10.879063259565442,-11.144486522637022,-10.99302995785953
THYN1,-9.82760555587943,-9.864428743193228,-9.942794517796559
ACAD8,-10.82036652982594,-10.870451004820293,-10.895379771042535
ENSG00000261799,-11.713163864659919,-11.60174213693176,-11.980987196181015
ENSG00000290285,-12.683128739904506,-12.615333139183297,-12.651448158698962
KDM5A,-8.913939082506621,-8.63848468232842,-9.075269696752597
CCDC77,-10.659195956719204,-10.493898073025115,-11.031679339429665
B4GALNT3,-9.650162845173982,-9.92735751627232,-9.447424532739218
NINJ2-AS1,-12.950458334189403,-12.442139056965502,-13.069228276379839
WNK1,-8.423421106201268,-8.17964352331815,-8.357684739234676
RAD52,-11.025383747952707,-11.03994964859228,-11.153381669272544
ENSG00000250132,-12.953527158028027,-12.96446241308117,-13.017792343351003
ERC1,-7.879628078266821,-7.91468244110791,-8.190122667937105
WNT5B,-8.33853302521631,-8.40120408269613,-9.116548099900983
FBXL14,-11.139035346424944,-11.231244294273303,-11.738897699967183
ADIPOR2,-9.559543190189268,-9.556122663147507,-9.796120504485271
DCP1B,-10.763351258358437,-10.29234237157525,-10.613013639417288
CACNA1C,-6.59360898696878,-7.054623024496438,-6.930648973275099
FKBP4,-9.890392368027014,-10.013622971842835,-9.876344082444694
ITFG2-AS1,-11.348883499106263,-11.419905653267566,-11.657549561829338
ITFG2,-10.002772455631689,-10.149663512812918,-10.356213427603631
FOXM1,-11.767181454449545,-12.534512027308084,-12.260929648965396
RHNO1,-11.117531835681222,-11.279318203831156,-11.299854229987117
TULP3,-10.329714209819752,-10.388149337353061,-10.729851951227072
TEAD4,-11.229619724929991,-11.388040140030448,-11.996587621555138
TSPAN9,-10.173168407022775,-10.363307689506149,-10.232923865998327
PARP11,-10.38363030817538,-10.374890140314138,-10.531538225131374
CCND2-AS1,-11.639331008622653,-11.473502240511955,-11.68216360330092
CCND2,-7.9876704063256385,-8.829129732127193,-8.768539241262236
TIGAR,-10.12323561270925,-10.089227100930582,-10.233043151130552
C12orf4,-10.52102384643988,-10.579424289076005,-10.545513004632243
RAD51AP1,-10.813782674881653,-11.439610123855946,-11.366682239834658
DYRK4,-10.45549122035942,-10.584362750386939,-10.427092285058949
NDUFA9,-9.638440061371517,-9.76441712772385,-9.711737034754984
GALNT8,-11.105394933126947,-10.931773111065366,-10.768963603116088
KCNA5,-13.088646613179156,-12.629640865876473,-12.407561547617982
NTF3,-11.765197202909768,-11.574095447876719,-11.713853915347597
ANO2,-12.145162621828918,-12.415899018270487,-12.528765318529292
CD9,-12.651445369645762,-12.949736065667828,-11.909966134979706
TNFRSF1A,-11.59537547724929,-11.621195307012124,-11.53634800503288
CD27-AS1,-11.45741678805973,-11.253321862646809,-10.947081394177943
VAMP1,-13.18133518297921,-13.050157961486187,-12.931808459649414
MRPL51,-8.951283965620274,-9.202775534061221,-9.164104745752093
NCAPD2,-10.251314019333353,-10.577608255041792,-10.699530508903347
GAPDH,-6.305089429278039,-6.514756062593786,-6.130692687105766
ENSG00000269968,-12.900348659631963,-13.125143054971337,-12.757626927554398
IFFO1,-12.212004139992558,-12.305387102393247,-12.251566023548543
NOP2,-11.157125083280464,-11.321947041195264,-11.268875003558477
CHD4,-8.042370241800374,-8.127092012354789,-8.214635862827135
ING4,-10.159138276160828,-10.308342002587747,-10.495890149773274
ZNF384,-11.259571344938818,-11.26395708218116,-11.33749485546693
COPS7A,-10.642368689873289,-10.689227298473355,-10.819039501343442
MLF2,-9.214346991008476,-9.245351346736916,-9.313104161590177
PTMS,-8.61704417891329,-8.689795753305294,-8.649997738815303
GPR162,-12.744061904293021,-13.050759413295081,-13.078589412831079
P3H3,-12.756444722139138,-13.170007364978655,-12.838397766825054
CDCA3,-11.488152363515466,-12.326095490355195,-11.906853098524099
USP5,-10.92264534652949,-11.096277130982632,-11.208895996900676
TPI1,-7.605414257586208,-7.867177084998414,-7.419659249643621
SPSB2,-12.384154430873139,-12.596462900956952,-12.744041490387117
LRRC23,-11.427303229131224,-11.294512420070106,-11.298167721287294
ENO2,-11.86308629804238,-11.675778545831287,-10.585208002116673
ATN1,-10.67695692222222,-10.60770024531893,-10.970675938372343
C12orf57,-9.283854944958092,-9.665502438218134,-9.517018089856148
PTPN6,-12.257172933945418,-12.2623429217333,-12.164708853763031
PHB2,-8.852397979577814,-9.0415495189771,-8.934303442404737
EMG1,-10.905683486016082,-11.040831360159727,-11.214447880410514
LPCAT3,-10.793234347501738,-10.760212784962931,-11.039107405740847
C1S,-11.39316634028474,-11.340524159821427,-11.392946193786722
C1RL,-12.034581956136993,-12.013195324049875,-12.010105711398106
CLSTN3,-11.833457195639653,-11.757297360452496,-11.86940465732085
PEX5,-11.600579659554095,-11.747210224088752,-11.62046006123804
SLC2A3,-8.97621966065693,-8.89493935176238,-9.25496536056455
FOXJ2,-11.25538944872774,-11.255435013332516,-11.396732791075156
NECAP1,-11.097441111541821,-11.041680047637207,-11.190254884322123
FAM66C,-11.4040768741481,-11.874050235629005,-11.61907863961261
ENSG00000290940,-12.913693997857532,-13.213811527518144,-13.000628135020023
ENSG00000286895,-11.130200263422413,-10.988209670582197,-11.238804571545517
LINC00937,-10.056808291303687,-10.224752998515168,-10.682427347767915
RIMKLB,-9.677567227221168,-9.633374634026753,-9.718453120478484
A2ML1-AS1,-12.465734738703569,-12.440722929632091,-12.348636606822259
ENSG00000282022,-12.91604131249931,-12.539539122877425,-13.034152348698607
PHC1,-10.497059758346712,-10.516481070893796,-10.667683614140763
M6PR,-9.548567309736418,-9.487249542207568,-9.665784390393483
KLRG1,-10.867625571414381,-10.942596628823479,-10.825113580322766
A2M-AS1,-11.757125302116522,-12.721875764405853,-11.700975506963601
A2M,-10.258910258794332,-10.73145344771672,-11.259494528378381
PZP,-13.120079880378453,-13.075128730085542,-12.82820111226955
LINC00987,-11.882474255365999,-11.382788601450896,-11.656195639645553
ENSG00000284634,-10.912217837935323,-10.927368574895594,-11.548917053121116
ENSG00000291107,-12.275340595389702,-12.384145009913333,-12.493483754984451
ENSG00000257027,-12.809102810093572,-13.029860684300075,-13.135709255792724
CLEC2D,-9.57864686214306,-9.645184390999491,-9.867364070248389
GABARAPL1,-10.664393621502816,-10.626782456021534,-10.406904918867067
KLRD1,-12.365368392413902,-11.977950386308699,-12.08126041361378
ENSG00000290537,-12.789014546656727,-13.011142193662423,-12.882438227830484
MAGOHB,-10.064619465286471,-10.233870924452093,-10.177552815121643
YBX3,-8.606665917255338,-8.75254476919209,-8.769324737766112
PRH1,-9.81397399326195,-9.804099149746836,-10.127466698929643
TAS2R14,-12.293394861991315,-12.10436129277094,-12.37722870272298
TAS2R20,-12.565928902303442,-12.61802483515037,-12.768502900106252
SMIM10L1,-9.427170418274548,-9.424085807232219,-9.283675756144616
ENSG00000275119,-11.043025084051626,-11.110422761419898,-12.027038211208493
ETV6,-8.985248353240305,-9.089600992079541,-9.242028553644703
BCL2L14,-11.873201258810255,-11.697872035982808,-11.839468265183207
LRP6,-9.22435787310237,-9.22851398120109,-9.326745065308717
MANSC1,-11.907251840185712,-12.19236855596832,-12.198651402294177
BORCS5,-10.78736826100619,-11.147975300006491,-10.853822773421836
DUSP16,-9.598189935658862,-9.450173823353179,-9.688429543937248
CREBL2,-10.89878839822286,-10.94519983507045,-10.893234209809323
GPR19,-11.89379519071631,-12.21626430502966,-12.025228104790985
CDKN1B,-9.555699883399816,-9.680279360052186,-9.672301525456096
APOLD1,-9.823656575832315,-10.061230091356812,-10.391879265919263
HEBP1,-10.352724368031994,-10.575351272653178,-10.055539677062391
FAM234B,-12.338126823828441,-12.71001062268942,-12.505765464242543
GRIN2B,-11.914143368657628,-12.29760451354364,-10.93494267208638
ATF7IP,-8.685614444319716,-8.650860883372552,-8.775212614416558
PLBD1,-12.23145605409869,-12.012614582848178,-11.840931764735513
