gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SHISA5,-11.014110258591648,-10.881136301665054,-10.625105604194651
PFKFB4,-10.070607404669353,-10.922173374460996,-10.51019497183576
COL7A1,-11.735561003623419,-11.530794052226208,-12.134705119715157
UQCRC1,-9.371737633001915,-9.458728049117545,-9.512255582588056
SLC26A6,-12.313525796571897,-12.530466639678304,-12.221424507984999
NCKIPSD,-11.556521182953764,-11.860138268190235,-11.756127546169697
IP6K2,-9.510516370081417,-9.761938325559091,-9.73712298589702
PRKAR2A,-9.235566609426364,-9.221809169838112,-9.283115642020789
SLC25A20,-11.196261111378739,-11.33925101591992,-11.408445684526614
ARIH2,-9.481334194261263,-9.556912058961746,-9.661294052217452
P4HTM,-11.446654953059587,-11.270053215083466,-11.282979962140793
WDR6,-10.416834174058922,-10.436658915435642,-10.528743634140906
DALRD3,-11.054578687137552,-11.127066224344873,-11.122782981192326
NDUFAF3,-9.497061954721804,-9.64459958295677,-9.57351997884686
IMPDH2,-9.333457076944427,-9.48127112660013,-9.429409012514359
QRICH1,-10.090086061574976,-10.062865047525065,-10.368481848304608
QARS1,-9.90135145513801,-10.001848894500004,-10.054409580829622
USP19,-11.394438623544309,-11.477073086075432,-11.477331593453854
LAMB2,-10.316610677550296,-10.381385993397519,-10.503340200013026
CCDC71,-12.413128199205604,-12.53436652850011,-12.502855278658595
KLHDC8B,-10.42693041622835,-10.560981850938493,-10.577691320178277
C3orf62,-11.338437492518056,-11.318067300572654,-11.614081657122583
USP4,-9.986020812415243,-9.964859191449083,-9.989967926517778
GPX1,-8.853525841986517,-8.965792100738756,-8.914648339864799
RHOA,-8.213619536709585,-8.408980088527365,-8.303864180252788
TCTA,-11.009694445827272,-11.131271980447735,-11.234994654907142
AMT,-12.155954446517335,-11.398322638383942,-10.79177815329649
NICN1,-12.192373990245503,-12.038739775462613,-11.891635071647631
DAG1,-9.511573842978908,-9.386133461842467,-9.769436505814772
BSN,-12.906367985020283,-13.209907534995164,-13.184821999900569
APEH,-10.828079002840424,-10.96037778710411,-10.873391547419244
MST1,-12.779444169503305,-12.221303935758645,-12.421370004196028
RNF123,-12.264556532916492,-12.285634148907677,-12.543059838829231
GMPPB,-12.759934657520624,-13.0971083545917,-13.031827062956426
IP6K1,-10.10497610398448,-10.156761859865966,-10.352659090156108
TRAIP,-12.790925714225125,-13.125200934820665,-13.033721000515596
MON1A,-12.773998747989607,-12.86405896182973,-12.8422978883198
RBM6,-8.762206368593347,-8.83086337978955,-8.936687027777001
RBM5,-8.965090184614924,-8.91889209027255,-9.067217768894396
GNAI2,-9.474573441225203,-9.450100494080232,-9.421506499957927
SEMA3B,-12.871729122562732,-12.569650208500732,-13.114825200174327
IFRD2,-10.82550415993718,-11.022887366137782,-10.943150516786426
NAA80,-13.01000433787598,-13.069619934165633,-12.985865072698525
HYAL2,-10.496644132363338,-10.41669681524206,-10.706845579332468
TUSC2,-10.705823899491833,-10.803039627383765,-10.860834454838459
RASSF1,-11.70593906638989,-11.895903714465769,-11.818306548594748
NPRL2,-11.667395715973562,-11.753648705190008,-11.713530407855142
CYB561D2,-12.155121907581004,-12.102766269814497,-12.454517798582403
TMEM115,-11.353442585250377,-11.389306946634859,-11.310850569441511
CACNA2D2,-11.634474079529788,-11.92943237316442,-11.151523472064754
C3orf18,-12.571141058183331,-12.495771489573128,-12.470989666489329
HEMK1,-11.846248823620988,-11.957521303274355,-11.955428698785182
CISH,-12.870340366215778,-13.181058610150103,-12.528297453036101
MAPKAPK3,-11.224877496657342,-11.129270399417717,-11.15288182864299
DOCK3,-10.547880604055486,-11.101862104512518,-10.497856060940682
MANF,-9.814896342681665,-9.881542461245205,-9.746482935251498
RBM15B,-10.570948284152767,-10.74774302380302,-10.638717588627635
DCAF1,-10.30281224769531,-10.424835348587859,-10.603562185412082
RAD54L2,-9.846458433710886,-9.844424325081258,-9.917381931894473
TEX264,-10.708331046352834,-10.756661088295564,-10.688573083825087
RRP9,-11.648436303945358,-11.80877183771257,-11.61078512281505
PCBP4,-11.080692512548806,-11.132659098965709,-11.127878659568092
ABHD14B,-12.537074514061379,-12.483427113405368,-12.610810338352135
ABHD14A,-10.763842088315254,-10.73821774553858,-10.828046428162281
ACY1,-11.082048413506296,-11.330625513098814,-11.045355227415863
RPL29,-6.9280323679310785,-7.1314236397250035,-6.994125198721847
DUSP7,-12.42413944659298,-12.598572130751295,-12.513739090916204
POC1A,-12.049358256236578,-12.767571373291723,-12.548925170792494
ALAS1,-10.251904801904328,-10.291172590168054,-10.235033642786066
TWF2,-11.129394644329803,-11.393662136896975,-11.263214743066632
WDR82,-9.651999229446972,-9.673798590021299,-9.777258791243979
DNAH1,-12.732933021426675,-12.94089735790967,-13.16882454246578
BAP1,-11.70623396512738,-11.834919095322785,-11.935907888918106
PHF7,-11.074522111835138,-11.17843623607872,-10.849813302402259
TNNC1,-7.2530317073739,-7.224922819776189,-7.236919427227022
NISCH,-10.148791149996619,-10.235902857794647,-10.349972623678308
NT5DC2,-9.754141724315069,-10.032166626820214,-10.22535089806806
UQCC5,-10.264307036306036,-10.523028100234695,-10.306794280135259
PBRM1,-8.405877287889417,-8.47440630773508,-8.60578013356882
GNL3,-9.529589352856432,-9.687207603665072,-9.570138446460712
GLT8D1,-10.658111282791012,-10.655960994395658,-10.835615212854384
SPCS1,-8.914936105203383,-8.914860999594024,-9.107225271347213
NEK4,-10.73594305475938,-10.71712588501043,-10.708520698876066
STIMATE,-11.759399192818002,-11.815819034823948,-11.891190460143191
SFMBT1,-10.94218969303299,-10.976281551176633,-11.248720260183742
RFT1,-11.915504189122625,-11.889511873971205,-11.837635925857981
TKT,-10.286237376352442,-10.125641125847656,-9.93840106700033
DCP1A,-9.261069224892575,-9.308718793725005,-9.414993111456445
CACNA1D,-8.245087485251107,-8.136091051455567,-7.630281733940989
CHDH,-11.831158052341713,-11.975895393766105,-11.601739695872576
IL17RB,-12.530594211954492,-13.13396704333156,-12.351771030709108
ENSG00000271976,-12.441645509511455,-12.252695977363556,-12.443871610690259
ACTR8,-10.439375694683374,-10.426043120470474,-10.729243240764335
SELENOK,-9.31740359086905,-9.277325832452858,-9.309904070504404
CACNA2D3,-11.678409037499685,-11.377181484169425,-12.125291073092912
WNT5A,-9.1449863411428,-9.362591937129157,-9.852856721049445
ERC2,-8.2902552770736,-8.336673648088155,-7.967264546694277
CCDC66,-9.477477026455999,-9.338731737084515,-9.46559495162459
TASOR,-9.356345040321346,-9.332298236938003,-9.484133268291142
ARHGEF3,-9.500874537465275,-9.83741851435211,-9.79703223629951
IL17RD,-9.528965038645264,-9.972869161468967,-10.013774636797612
HESX1,-12.06896692904073,-12.218753603572162,-12.19110842045683
APPL1,-9.265614510496567,-9.410810860775207,-9.285401111189401
DNAH12,-12.695033791188475,-11.939230136756864,-12.613174981686964
PDE12,-11.450243212911353,-12.84622774106047,-11.336952373688506
ARF4,-8.830610272638754,-8.885779002265071,-9.045718819901293
DENND6A,-10.17266462657782,-10.156301557980372,-10.253655087292348
DENND6A-AS1,-12.908410558236993,-12.978957256836654,-12.798310784401723
SLMAP,-9.036075077356037,-9.0595299356831,-9.196363647034818
FLNB,-10.591331985783608,-10.532875900126005,-10.594239995048785
ABHD6,-11.491586382793217,-11.184462960950768,-11.418258220804454
RPP14,-12.522649323025451,-12.640057487160304,-12.877798341412955
PXK,-10.330179076110628,-10.46663856410834,-10.283980091619586
PDHB,-9.087113811882618,-9.114629607863945,-9.299726697778176
KCTD6,-11.522783880626122,-11.602149726653225,-11.538116172572401
ACOX2,-12.553123265803455,-12.925054078245699,-12.324546875537317
CFAP20DC,-11.99154607187093,-11.950018129656382,-10.253258722103507
FHIT,-8.65655370910579,-8.39509998294691,-8.249428842392582
PTPRG,-7.752798426748163,-8.018627950917223,-7.877525063591188
PTPRG-AS1,-12.650610798393132,-12.374998235846434,-12.1728488693674
C3orf14,-13.035158096010306,-12.523804566489677,-12.71311316692444
CADPS,-7.636693150006938,-7.5188295740389455,-7.976518582166401
SYNPR,-12.791008179658721,-12.297602623139175,-13.069210982318165
THOC7,-9.227544771843526,-9.43148313071696,-9.24753968923467
ATXN7,-9.720878244240419,-9.740490533440752,-10.01825692374663
PSMD6-AS2,-12.071471408561445,-12.12469501218023,-12.394361234106334
PSMD6,-9.32938538867741,-9.504152672680172,-9.472041350777085
PRICKLE2,-9.703469167726023,-10.325717842207862,-10.064668241800252
ADAMTS9,-9.058748137366218,-8.464515545553704,-8.743726030494761
ADAMTS9-AS2,-9.67481095548383,-9.741226464061125,-9.605786579897043
MAGI1,-7.534613553699179,-7.569512192707389,-7.885014508579592
MAGI1-AS1,-12.518260479096407,-12.37022213613322,-12.836835427316165
SLC25A26,-9.955688475908271,-10.063603088908298,-10.241806312247776
LRIG1,-10.029378374873872,-10.451594507483009,-9.995253281312058
KBTBD8,-11.713102967755969,-11.728882747424823,-11.540235205610188
SUCLG2,-9.147194675599868,-9.742892871557078,-9.210745513558177
SUCLG2-DT,-10.805881187419391,-11.153059157846105,-10.175267839392633
TAFA1,-13.058523264989637,-12.786416227310069,-12.01782943860162
TAFA4,-8.823699153898282,-8.925849812672032,-8.595800509391246
EOGT,-11.1435459162454,-11.382970606472217,-11.557684349113202
EOGT-DT,-13.04583310054682,-13.003927631574706,-13.00033917840521
TMF1,-9.533525086698466,-9.581314379208845,-9.617439419001274
UBA3,-9.452427360239835,-9.49940838975756,-9.492239462547932
ARL6IP5,-8.345029302032518,-8.434088724130866,-8.476938456725964
FRMD4B,-7.978605290307292,-8.180402223284364,-8.080311372596064
MITF,-8.035730783997272,-8.354043175929892,-8.079930695567787
FOXP1,-7.232268900356093,-7.397124461897901,-7.472825530139695
FOXP1-IT1,-12.210070160785962,-12.432933542403585,-12.6285793360933
ENSG00000277855,-11.226737371974266,-11.456922192639272,-11.248251267236272
FOXP1-DT,-12.204686956025734,-12.395732845985515,-12.341195364040251
EIF4E3,-11.183701582287217,-11.764191680631912,-11.463338484816127
GPR27,-12.124155033307918,-12.409444428513353,-12.903680844468367
LINC00877,-12.669802654729303,-12.557298448852391,-13.17013376884551
RYBP,-9.194281000398211,-9.327622365704004,-9.324787414419268
SHQ1,-10.488197395357862,-10.574123379904217,-10.582247404184743
GXYLT2,-9.33699073234822,-9.630215893672,-9.676323915386934
PPP4R2,-8.89889061920497,-8.944308571191844,-9.033292708708228
EBLN2,-12.313691515313614,-12.256692595659912,-12.392525363276475
PDZRN3,-7.786413686643676,-7.929252819135413,-8.160567554545938
CNTN3,-12.468982712664074,-12.168703233828934,-12.348399914653909
FAM86DP,-11.489178949107284,-11.53700532569471,-11.466647836610129
LINC02018,-11.03866570719172,-10.697058731747951,-11.561854806509269
LINC00960,-12.209790091557043,-12.49214643532442,-11.225300211061331
ZNF717,-11.045290519763723,-10.602160240277417,-10.288685431491633
ROBO2,-7.793060493251187,-7.88210315863819,-8.347669522780624
ROBO1,-8.525044409105725,-8.829716548051712,-8.92122083285129
GBE1,-8.618371431040712,-8.730015086850893,-9.158094327374679
ENSG00000287158,-12.250442084467393,-11.16545003758788,-11.546981910636681
CADM2,-12.039250914635677,-11.846877744368818,-12.204714455025462
CHMP2B,-9.870947860180383,-9.823661720331641,-9.823894346913518
CGGBP1,-9.134645678223325,-9.173662383620387,-9.27590188610359
ZNF654,-9.149733333049163,-9.288810053474068,-9.364824888637298
C3orf38,-10.097095031596439,-10.150620419407568,-10.275989289940917
EPHA3,-9.400351891391377,-10.120230453650974,-10.375658851554771
PROS1,-9.88516022417595,-9.88237651592855,-10.515429729096288
ARL13B,-10.236514230750368,-10.114778507444388,-10.381904828397925
DHFR2,-12.722155596285896,-12.647050414241411,-12.806296457796337
NSUN3,-10.425209773049529,-10.467456781322607,-10.544078373408496
EPHA6,-11.84845129559907,-11.609836024818824,-11.220670401669016
ARL6,-10.778917683150299,-10.865780735331821,-10.743129486668174
CRYBG3,-9.359320485280715,-9.53583492534106,-9.718552642812643
RIOX2,-10.926155984239745,-10.840374796836885,-11.098997192487834
CLDND1,-10.183043243175463,-10.18587870187355,-10.196196213299029
CPOX,-11.47344119871101,-11.77938434082452,-11.826134502514682
ST3GAL6-AS1,-11.485799076091348,-11.446784811186399,-11.952160569806939
ST3GAL6,-8.928038270666026,-9.043481384965961,-9.393150282511721
DCBLD2,-8.53718152835672,-8.589366964004409,-8.95664326481768
CMSS1,-8.940107501356332,-9.125215987588858,-9.12562109711676
FILIP1L,-10.728935477625939,-10.743876716383438,-11.340535628670903
TBC1D23,-10.10065428777972,-10.182436843002362,-10.201872436906905
NIT2,-10.040284710651608,-10.308523541722336,-10.346953227074675
TOMM70,-9.332718133580507,-9.53300166876033,-9.428989437459451
LNP1,-11.26690038913454,-11.086692138848205,-11.083144091154649
TMEM45A,-10.069042899195866,-10.3504050874965,-10.030692067236943
TFG,-8.990448831975138,-8.946912903271834,-9.064783442830656
IMPG2,-11.452433556488776,-11.669207212741272,-11.69595814061272
SENP7,-9.306510495371837,-9.319428849579085,-9.300237496457074
TRMT10C,-9.773747585832005,-9.822540467371905,-9.719889716956356
PCNP,-8.836314466959656,-8.916890086182,-8.949873295755559
ZBTB11,-10.494168278786448,-10.513887470099297,-10.746577210448143
ZBTB11-AS1,-12.839470800732961,-12.4786880833719,-12.549165290013507
RPL24,-6.572297364301473,-6.747265490224658,-6.642614330549929
CEP97,-10.169231027420883,-10.407529210595717,-10.364054192755761
NXPE3,-11.438049690158001,-11.187840778141073,-11.509247565849675
NFKBIZ,-10.323806065459646,-10.622133746930752,-10.175271737469465
ZPLD1,-12.782667369914133,-13.085881108629346,-12.808165110404161
ALCAM,-8.27590135696074,-8.374997127388967,-8.921010921766817
CBLB,-8.770786737757245,-8.72982705107794,-8.609043736236615
LINC00882,-11.339711203397517,-11.195980712670695,-11.659895398530555
DUBR,-10.903720767683128,-10.914256722856086,-11.171259333735314
CCDC54-AS1,-11.822791672795907,-11.60016566833231,-12.118700321166255
BBX,-8.086808257023588,-8.179829024999727,-8.277862364249897
CD47,-10.346279831356926,-10.315075995513702,-10.358625901521195
IFT57,-9.881416023646354,-9.948987700251307,-9.874444267292557
CIP2A,-10.569237963167854,-11.051895193553989,-11.035003410680233
DZIP3,-9.266178471929152,-9.203622696387388,-9.22266351967206
DPPA4,-12.989553109470025,-12.769504945771374,-12.164857862679936
NECTIN3-AS1,-11.450809717444997,-11.549605650995101,-11.915500469362144
NECTIN3,-9.141988894964031,-8.994103533727971,-9.362176849628211
CD96,-12.711032233228144,-12.579009173350606,-13.127775873485668
PLCXD2,-12.910553835821936,-13.073710949955974,-12.97613265253946
PHLDB2,-10.257882182920756,-10.37026948858988,-10.515964539306546
ABHD10,-10.89533191566883,-10.977079736323542,-10.866766066555654
C3orf52,-10.67352588267474,-10.480378284084853,-10.54256769788801
TBILA,-13.059613205059238,-13.219640615016747,-12.978048508035856
SLC9C1,-12.623320137418048,-12.173168724690717,-12.19366416076546
ENSG00000239482,-10.825661210726738,-10.63347408233668,-10.215997235160824
CD200,-11.926710422503435,-11.889817855644687,-11.452233611625273
ATG3,-10.194575188944855,-10.228854756616274,-10.157477130752527
SLC35A5,-10.875903475749489,-10.837918460941411,-11.05510442487615
CCDC80,-9.654501545264239,-9.792819583877732,-9.817989972407998
GTPBP8,-10.014311171023342,-10.177269299920773,-10.25641408175726
NEPRO,-9.835496405857464,-9.844074975754307,-9.91446615453836
NEPRO-AS1,-10.62084311896929,-10.522060202500262,-11.140359914341246
BOC,-11.789176994312012,-11.52352982358859,-11.873238908004792
CFAP44,-10.206822384587046,-10.162712877682889,-10.389187659210792
SPICE1,-10.430686300071818,-10.45628572396272,-10.554729955317992
USF3,-10.245720749509726,-10.177902731645593,-10.364458634131095
NAA50,-9.27037743239299,-9.330771403003395,-9.312330683126845
ATP6V1A,-9.764852204585564,-9.808621362795035,-9.823136318333479
ZDHHC23,-11.746211643454565,-11.974643707178764,-11.828966771780856
CCDC191,-10.99086245854075,-10.824789539549608,-10.883453890596892
QTRT2,-10.941926542323513,-11.121262476436526,-11.082215470367942
ZBTB20,-8.172619867907558,-8.178950678807965,-7.978704282708419
ZBTB20-AS5,-13.1969273535109,-12.979952102302349,-12.857367556233866
ENSG00000242880,-12.909312138114824,-12.72553315039004,-12.10295798665276
GAP43,-12.441471017732638,-12.159171347386835,-12.535952979123481
LSAMP,-8.148328303267302,-7.6829317699169986,-9.221829998731652
LINC03051,-9.092358583367275,-8.74285863778786,-10.288092653916161
IGSF11,-9.901935640070015,-10.788656517040756,-9.867160657882922
B4GALT4,-10.497983567170637,-10.544748109001462,-10.609907877587773
ARHGAP31,-8.568458008185743,-8.742158356793047,-8.735438676424911
TMEM39A,-10.511155615187343,-10.508695317723552,-10.568544109110633
POGLUT1,-10.254603883559792,-10.330913911344688,-10.38503492737185
TIMMDC1,-9.31378106725689,-9.407362784676371,-9.449651222383986
POPDC2,-9.173125817532389,-9.310826792519881,-9.46607438617952
ENSG00000289134,-11.680206892176395,-11.913447451392551,-12.154188842720101
COX17,-9.396647117446511,-9.318944059279108,-9.113404264680689
CFAP91,-12.650504923270605,-12.758206527718805,-12.235915960217454
GSK3B,-8.770998537675649,-8.736267302863357,-8.866662925894692
GSK3B-DT,-11.859579133124887,-11.805073672773265,-11.960266279319432
GPR156,-12.833930875533932,-12.835282119170804,-12.585006527034816
LRRC58,-10.031280771214119,-10.191415467989508,-10.147938941627613
FSTL1,-8.6577369656703,-8.81096313442797,-8.694817055935008
NDUFB4,-8.908885892158871,-8.924298574949734,-8.857285473627547
RABL3,-10.829009800015282,-10.724548366524973,-10.981801031861092
GTF2E1,-11.000186612923782,-10.948499646024946,-11.104965604211568
STXBP5L,-11.956982619882748,-12.023067454653289,-12.486264235473552
POLQ,-10.653710246487977,-11.23164619916876,-11.155490523770375
