gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HRAS,-10.820370459333825,-10.936950022649684,-11.042972409481541
RASSF7,-12.056771467834526,-12.168022092843268,-12.299206756270912
MIR210HG,-11.49626871044998,-11.643481690593156,-11.332805040333676
PHRF1,-10.738324777480045,-10.730620224259663,-10.876805425465534
SCT,-11.51106395191468,-11.2237164145974,-11.489717324110265
DEAF1,-10.323222926678483,-10.3462966957176,-10.604482409269767
EPS8L2,-13.062534813680365,-13.151633738989593,-12.929152392007497
TMEM80,-10.659692827413249,-10.559281173544596,-10.936318479390856
TALDO1,-9.40275478900122,-9.53980308205522,-9.509031203349949
GATD1,-11.062898854388406,-11.114252531219213,-11.310703312244502
GATD1-DT,-11.170045147428807,-11.15306720845679,-11.265103921082138
SLC25A22,-12.759241189390837,-12.594652719862948,-12.605732266974414
RPLP2,-6.804424852054731,-6.947347473617785,-6.892910183951746
PNPLA2,-10.707093499122918,-10.765828840839763,-11.0185121120834
CRACR2B,-12.289816142082353,-12.13288863821258,-12.266468084011427
CD151,-9.966591969693985,-10.18076047827079,-9.95656786794131
POLR2L,-8.906051190374983,-8.904449794158953,-9.158312695329196
TSPAN4,-10.903502406439424,-10.962464137587894,-11.14768828068125
CHID1,-10.114118458482396,-10.16305315587454,-10.236961702756846
AP2A2,-9.928635482118766,-9.961247760930982,-10.062940810523726
TOLLIP,-11.122041414927834,-11.216508742943045,-11.254851189107798
MOB2,-11.035370327127566,-10.966143412409638,-11.148727350966826
CTSD,-10.286803540356356,-10.281150379486766,-10.405092937150597
MRPL23,-10.797846433970617,-11.044281571013913,-10.87227410165632
H19,-10.001237948419144,-10.256506571390876,-9.834514684418174
IGF2,-10.846388091492553,-11.009384381087758,-10.410602739978756
TSPAN32,-11.556312073815556,-11.056850415009436,-11.393034790894776
CD81,-8.939127181378657,-8.915399801699907,-9.045411771392395
TSSC4,-10.888411008898803,-10.997152180274778,-11.111350516583077
KCNQ1,-11.093699647863009,-11.580123299877782,-11.253558433352003
KCNQ1OT1,-8.01448276972978,-8.03216544230211,-8.070988246170003
CDKN1C,-9.273037936251544,-9.412681005899035,-9.63491856189604
SLC22A18,-12.540252191023988,-12.352397485637278,-12.258720380029908
NAP1L4,-8.482041846181025,-8.569488387949468,-8.622264163218663
CARS1,-10.872450648498639,-10.914810359373297,-10.847277579686272
OSBPL5,-11.283902889706315,-11.339980180491487,-11.46666039806796
ZNF195,-10.198150521843534,-10.2283499147571,-10.319356630718746
ENSG00000290960,-13.19715161336962,-12.936754166170202,-13.065618490561237
ENSG00000254757,-12.613794833425061,-11.973765888257311,-13.009725446735887
ENSG00000255367,-10.963761785301188,-10.502737927418242,-11.365382454750375
ART5,-11.887465734390737,-10.804165438436385,-12.248710590802563
NUP98,-9.695430581305356,-9.618062095274112,-9.79267524500937
PGAP2,-10.960739827710109,-10.887094204108575,-11.059507425409823
RHOG,-11.667459432246531,-11.717813160568655,-11.639616042428855
STIM1,-10.563471986682025,-10.390533684549645,-10.722064095920487
RRM1,-10.071520270713268,-10.483071742878673,-10.391393228199561
TRIM21,-12.867832097764968,-13.043543915072844,-12.5462608911406
TRIM68,-12.958714010643524,-12.96259045050719,-12.728765765928488
HBG2,-12.993393950661458,-12.749819656732356,-12.764476964248011
HBE1,-11.014349796959566,-11.038207353649717,-10.732073576436244
TRIM5,-10.615138280005333,-10.618726688029541,-10.351385658264027
FHIP1B,-11.408666122612706,-11.422740308584023,-11.274891247281523
CCKBR,-13.056772165331722,-12.779099870883854,-12.252700026804582
CAVIN3,-11.158091550268173,-11.471191509268928,-10.993303587420217
ENSG00000282556,-10.424272533765208,-10.184557563451673,-10.005777184385783
SMPD1,-11.894152847547357,-12.000332779302893,-12.032223799987209
APBB1,-10.566322191218877,-10.64439163930536,-10.677768917422359
TRIM3,-12.505313725894762,-12.39769319167867,-12.814098034834913
ARFIP2,-11.204757247377056,-11.292695050420658,-11.34980334946968
TIMM10B,-10.941872894483998,-10.979558065142085,-11.079057215051977
DNHD1,-10.859522211725123,-10.75230033896135,-11.01878205384595
RRP8,-10.749231368054659,-10.796928600822786,-10.97273905042765
ILK,-9.635508514041081,-9.572683672789172,-9.807748834390047
TAF10,-9.464267167621777,-9.564719824466746,-9.675187745342226
TPP1,-11.44534987112775,-11.390886323232516,-11.540534929406283
DCHS1,-11.467424406888908,-11.531197909873807,-11.649206698427554
MRPL17,-9.959024637211375,-10.186683655046409,-10.302171488044769
ENSG00000291143,-13.143696978240772,-13.273925492813717,-13.166535462852835
ENSG00000283415,-11.516918773873794,-11.65080314516846,-11.480763746047906
ZNF215,-12.690478471004793,-13.254212491911169,-12.743278619509539
ZNF214,-12.10941588872517,-11.689790286348922,-11.875910003245071
SYT9,-9.934643277601566,-11.427943046737987,-11.629222902291694
SYT9-AS1,-12.235583268793725,-12.186110793135356,-12.354794649739622
PPFIBP2,-12.168341628507397,-11.959457456729265,-11.970925200931681
EIF3F,-8.171622615098807,-8.30631684455431,-8.342804560915784
TUB,-11.807972738794883,-11.879451079075297,-12.100320567415755
RIC3,-10.59069803112071,-10.752141104244862,-11.003214424273347
STK33,-8.73157645748567,-8.893674931824188,-8.884792885697344
TRIM66,-11.353057356005257,-11.56220794477308,-11.451384727030062
RPL27A,-6.880511739802694,-7.013513140882432,-7.014764320298374
DENND2B,-9.901210853581182,-9.855583916962171,-10.271922261169019
AKIP1,-11.33299061943947,-11.310494447142442,-11.420283102997011
TMEM9B,-10.9664266325294,-10.788345283624798,-10.965696601490547
TMEM9B-AS1,-11.825777011196974,-11.259102244298195,-11.259604055652913
SCUBE2,-12.215677651125784,-12.034911667456953,-12.616125694060795
DENND5A,-9.064909380153209,-9.005086756977436,-9.152782604907422
TMEM41B,-9.190660556857845,-9.138482647451116,-9.330043503649941
IPO7,-8.448548425137504,-8.452633649199019,-8.637414269440479
ZNF143,-10.501356559983979,-10.527255447264496,-10.741600487068915
WEE1,-9.40377987656839,-9.309443824975503,-9.42573361106695
SWAP70,-10.19725389883441,-10.17353338673515,-10.295846600793933
SBF2-AS1,-11.596087310520948,-11.69908618066969,-10.921272965221224
SBF2,-8.217454857527185,-8.227941648074083,-8.262597263331703
ENSG00000255476,-12.589501651289833,-12.376660868607024,-12.605237248689036
ADM,-11.283038974408083,-11.205952771254909,-10.704337832844036
AMPD3,-12.226651095160321,-12.95179698759207,-12.21323178463697
RNF141,-10.873517907564723,-11.019394454405269,-11.160496307185776
IRAG1,-11.70990490359116,-11.80840126551554,-11.626886445624525
CTR9,-9.650142828648486,-9.637634553254326,-9.656558476872878
EIF4G2,-7.6689114449638485,-7.707694830354868,-7.8337062172004845
ZBED5,-9.811471599875556,-9.791354591328256,-9.956318664299454
ZBED5-AS1,-11.873781547118819,-11.828735598062858,-11.880407503210167
GALNT18,-11.830738257041203,-11.963068306107147,-11.198685223201226
USP47,-8.32432602107812,-8.304684249012274,-8.328175729157033
DKK3,-9.636724739844691,-9.439257277884158,-9.353928910076807
MICAL2,-9.329594117995121,-9.313761329858961,-9.203945202183188
PARVA,-9.543299898409714,-9.507403890972215,-9.738941711190376
TEAD1,-8.368370765980673,-8.392674092268189,-8.455236484647974
BMAL1,-11.801752608017992,-11.94974114993968,-11.63453927437446
BTBD10,-9.894548366453142,-9.85685964984662,-9.880223096189512
FAR1,-9.33839161719245,-9.279940687846086,-9.31253275628403
SPON1,-11.040958921294097,-10.855929335361417,-10.763705198910788
RRAS2,-9.40810585991585,-9.378311090783432,-9.529466833477775
COPB1,-9.072646195891467,-9.056693907330976,-9.132699024089616
PSMA1,-8.657908990347124,-8.783130447885435,-8.661870391995814
PDE3B,-9.360552155406223,-9.437725944271897,-9.387779964451752
CYP2R1,-11.160599066644847,-11.405907275314703,-10.953835223966035
SOX6,-9.050962021541828,-9.651453928034815,-9.677037910707673
C11orf58,-8.263726432540306,-8.388023524635987,-8.378241044789096
PLEKHA7,-8.887528462271307,-9.201918028544803,-8.763341069715764
ENSG00000290957,-11.729258293030576,-12.090318314518466,-11.752563757473379
RPS13,-6.72463503166873,-6.738196523465752,-6.882765950584407
PIK3C2A,-8.87817200874867,-8.842834960282982,-9.028328098569729
NUCB2,-9.487210177375628,-9.56012237762009,-9.365895644015806
NCR3LG1,-11.726077092881543,-11.82404049031162,-11.519573112036417
SERGEF,-10.324887032463367,-10.269935289186474,-10.324383707462378
SAAL1,-10.982967808519899,-11.097860403562517,-10.968949691954382
HPS5,-10.829019017409541,-10.888401703627157,-11.030330256412466
GTF2H1,-9.835932840992694,-9.949125430419116,-10.017830669372527
LDHA,-7.74311410332741,-8.00228727991416,-7.232976283080865
TSG101,-9.094066039941165,-9.121431933180174,-9.223820484847344
UEVLD,-10.924543146726075,-10.930665878188222,-11.01840190701764
MISFA,-11.469604953666066,-11.454767163887084,-11.617978421148516
SPTY2D1,-10.328037681229729,-10.31794109138549,-10.349006420006248
ZDHHC13,-10.46441999107013,-10.460488350045226,-10.468944203472816
CSRP3,-9.2221568446793,-9.027078583422561,-8.918747381636248
E2F8,-10.596575703366836,-10.532814221584132,-10.75444020344688
NAV2,-7.791104374779722,-8.044627332584339,-8.360408881554314
NAV2-AS2,-11.791520244011128,-11.478893291906978,-12.36801501552013
HTATIP2,-12.930769957082434,-12.742197063784422,-12.55952950822552
PRMT3,-10.027421468779899,-10.042059203773238,-10.063302750969264
NELL1,-11.746170614264873,-10.79905581361906,-12.232216256735496
ANO5,-10.746658342506153,-10.428911565945572,-10.695882072555445
FANCF,-11.1698064305095,-11.134104888169455,-11.371513969122002
GAS2,-10.901305762015598,-10.636802822480652,-10.89184074597531
SVIP,-10.77257011285085,-11.013034162331707,-11.082374634321502
LUZP2,-12.846069657118557,-12.492323270915934,-11.878390865027617
SLC5A12,-11.831370590703129,-11.863927309403199,-11.186239720823945
FIBIN,-12.377483986402321,-12.124372910003723,-13.00342169614264
BBOX1-AS1,-11.426478841062801,-10.756965059934636,-10.455147171563313
CCDC34,-9.092909764551907,-9.451263249131252,-9.92660928211142
LGR4,-7.8962057027286106,-7.889894669386246,-8.697817877644557
LIN7C,-10.660121094471299,-10.597512327798038,-10.68906017075074
BDNF-AS,-11.140345689644928,-11.120594973822188,-11.216027339656153
KIF18A,-10.542972830448855,-11.05926614264739,-10.878598776997496
METTL15,-9.000681233979329,-8.992693654606276,-8.990224286103542
LINC02755,-12.97758505718778,-11.90600384236772,-13.07517914188927
ARL14EP,-9.8666507848252,-9.787929007836562,-9.725572044938081
MPPED2,-7.610539868226669,-7.656589401387323,-7.88980072377564
MPPED2-AS1,-13.140031435222308,-13.22420576547083,-13.165043427781887
DCDC1,-11.348614945314507,-11.386071953351411,-11.927663046119662
DNAJC24,-10.264455292806394,-10.266078897220064,-10.482900387455402
IMMP1L,-9.442548011769231,-9.487412386880106,-9.411146949603038
ELP4,-9.490595204016408,-9.474943603217067,-9.43253930917472
ENSG00000228061,-12.68085761541974,-12.714219497576442,-12.548076230313363
RCN1,-9.431933121385834,-9.542184477285236,-9.517756365635377
EIF3M,-8.421282930899222,-8.61251009133204,-8.611051511667672
QSER1,-9.10206846311655,-9.128778437300218,-9.236567453360243
TCP11L1,-10.907551600720526,-11.062662507789268,-11.320629428221768
CSTF3,-9.139936536401512,-9.230808676858388,-9.259791578627139
HIPK3,-8.053738480266453,-8.08109261222439,-8.095778966384039
KIAA1549L,-11.356402984377212,-11.32019044454329,-11.351653201613187
CD59,-9.398003502797758,-9.424751730941946,-9.567455337661173
FBXO3,-10.39025106755446,-10.575979332298475,-10.647157644647427
LMO2,-10.902685708221252,-10.56293890450088,-12.21209955572121
CAPRIN1,-8.526557892322586,-8.563718611211403,-8.710978929078278
NAT10,-10.702732972700563,-10.68685078754244,-10.773521806871702
ABTB2,-9.273529125445545,-9.569626393204068,-9.232011723587657
APIP,-9.872383012912854,-9.887341522192534,-10.280610088739014
PDHX,-9.239185054938051,-9.320732903977722,-9.331185879413717
CD44,-11.9478762272657,-11.839086190207244,-12.280736200057342
FJX1,-12.0719276061553,-12.449724144395129,-12.417088135090562
TRIM44,-8.720412704525092,-8.790786507473795,-8.845352273791255
LDLRAD3,-9.580159072603035,-9.884070506210906,-9.813395019152862
COMMD9,-10.643021837063044,-10.858870479725567,-10.799625403881702
PRR5L,-12.614058321066853,-12.909696154242573,-12.658018784698003
TRAF6,-10.610642054744329,-10.547557266364622,-10.744816273894276
IFTAP,-9.93108371876638,-10.101248857164022,-10.070954755117683
LRRC4C,-11.364773865539151,-11.617039751895089,-12.213120334959731
LINC02745,-13.012983639870086,-12.424452756191261,-12.68444126255237
API5,-9.57036691208306,-9.533114992208345,-9.588909525818545
TTC17,-8.331007560514918,-8.265927272386534,-8.4658850598372
HSD17B12,-9.449090173798867,-9.370277618124891,-9.51810156782239
ALKBH3,-11.163058503586361,-11.268158116595613,-11.089289794998173
C11orf96,-11.4579447548294,-11.215107197967912,-11.688477249485603
EXT2,-9.8571503255921,-9.940391450113696,-10.032533555637373
CD82,-12.63094595516322,-12.662474831859885,-12.269452098347935
TSPAN18,-9.54749576422394,-9.756154598279068,-9.445802205291724
TP53I11,-10.542544004243807,-10.57115867343542,-10.609465348408946
PRDM11,-10.702333360865076,-10.776791236308386,-11.017738158322848
SLC35C1,-12.862823573603995,-12.77103514347389,-12.800435113246445
CRY2,-11.083236206579322,-11.129212398341885,-11.243381034089829
PEX16,-11.884375288902918,-11.856497757121412,-12.008887681240653
PHF21A,-8.027888812855629,-8.082225120001906,-8.282384688217217
CREB3L1,-12.453420673839746,-12.26038903295268,-12.37696644605591
DGKZ,-10.589608673792716,-10.729537514903894,-10.612959456507044
MDK,-6.780422392653856,-6.871524236597807,-6.738896759670233
AMBRA1,-9.667189939768361,-9.761262863781912,-9.814906593259193
ATG13,-10.468513715536561,-10.47487725852141,-10.69992693952692
ARHGAP1,-10.185067477647305,-10.142516803596362,-10.38309955583156
ZNF408,-12.601496883965739,-12.67740753827929,-12.901655802210417
CKAP5,-9.090758795334144,-9.169992941888742,-9.162032716072998
LRP4,-11.187365526494032,-11.03751892378552,-11.481634571940711
CSTPP1,-9.176989096630992,-9.162436399478148,-9.397007426739885
ARFGAP2,-10.303832142453768,-10.29877340661712,-10.541736347397025
PACSIN3,-11.306041262599729,-11.543392910550804,-11.254100539177209
DDB2,-10.960502549792798,-11.093721054776045,-11.151197542716949
ACP2,-11.222243395739678,-11.279854810595012,-11.23382920981685
NR1H3,-12.242137929987905,-12.19015607134532,-12.031693968268112
MADD,-10.733185955409466,-10.793914212636677,-10.739963572847053
MYBPC3,-8.54103981061056,-8.401040592669217,-8.53867898873351
SLC39A13,-11.736511531242078,-11.657994549099849,-11.827047854527683
PSMC3,-9.656229414728186,-9.822441937554652,-9.905948389932716
CELF1,-8.539349442054952,-8.619794528416945,-8.749447077285128
NDUFS3,-9.38426493650632,-9.573923962052952,-9.47607980894845
PTPMT1,-10.82701146050276,-10.763785540159919,-10.760571129797823
KBTBD4,-11.892504227931507,-12.0429359231697,-12.308606869735556
C1QTNF4,-11.625747784300797,-11.09335578516055,-11.182420296455708
MTCH2,-9.09699644488846,-9.228009527622554,-9.124999432096006
FNBP4,-8.800240015336884,-8.750224327159943,-8.945550129773421
NUP160,-9.95117309784324,-9.949988413731905,-10.115526526874088
PTPRJ,-9.86850897670927,-9.840295804922551,-9.908356051474572
TNKS1BP1,-11.180199192877314,-11.074400692953363,-11.214687554754112
SSRP1,-9.3410323031982,-9.601052935416233,-9.626107130931054
SLC43A1,-12.839874043832168,-12.897244942343594,-12.65441167954349
TIMM10,-10.925624904979582,-11.184516838821319,-10.63495427003753
UBE2L6,-10.107074141044322,-10.481638391961855,-10.049375564438128
SERPING1,-10.982976640516565,-10.63985442591876,-10.971918664595627
MIR130AHG,-11.435802648779084,-11.1919583310085,-11.534925889270955
CLP1,-11.43217779683686,-11.334717164810737,-11.431305500162244
ZDHHC5,-10.466854691912454,-10.36601413378628,-10.492625316522744
MED19,-10.195016298335089,-10.473959780231096,-10.427692062585004
TMX2,-9.800459796179897,-9.892703886905174,-9.9290027007512
SELENOH,-8.442194129410051,-8.564801976878517,-8.586480054762415
CTNND1,-8.543600649304988,-8.394885498679871,-8.710416575778458
LPXN,-11.385912835307659,-11.626910928824802,-11.56870127342967
ZFP91,-9.513370621267445,-9.587076601240666,-9.588042600840682
ENSG00000255240,-12.975142370097839,-12.600665104531856,-13.163067258744615
FAM111B,-11.672719072054598,-12.071741633051202,-11.820212946184835
FAM111A,-12.474411896635408,-12.51273003266701,-12.636708006356836
DTX4,-12.758620023477281,-13.17969473988394,-13.06408049840044
ENSG00000255139,-12.508155181481754,-12.626618082886182,-12.581724638924866
OSBP,-9.727883262330849,-9.745671997380596,-9.863662485927437
PATL1,-10.755118886481224,-10.756269763156224,-10.875939121882288
STX3,-10.130271996960921,-10.327554202186667,-10.084140328157654
MRPL16,-9.731863710540294,-9.804479839879486,-9.642360624676954
CCDC86,-11.684904659221143,-11.879747768754921,-11.79657430481534
PRPF19,-10.693468835203392,-10.809789390832343,-10.803353410059376
TMEM109,-11.024268918722418,-11.199653617243273,-10.996408330725371
TMEM132A,-11.361708112634753,-11.667070653199609,-11.753577877000891
VPS37C,-11.715854895437596,-11.771790435009258,-11.919513546971828
VWCE,-12.614468326497036,-12.952193814746295,-12.931312335449524
DDB1,-9.277166572218125,-9.331259658520745,-9.330717620704718
TKFC,-12.034424132290283,-11.891686326133561,-12.191268562996608
CYB561A3,-12.301059187020307,-12.479528270106048,-12.858022693371744
TMEM138,-11.491764751679806,-11.333258306492421,-11.507254973567663
TMEM216,-11.636980088887185,-11.6521116861645,-11.558494998199969
CPSF7,-9.927260167662888,-9.977271790941746,-10.081862048842765
SDHAF2,-10.224851969446378,-10.34476654558494,-10.379974824071073
SYT7,-11.864087578456486,-12.234384699959339,-11.808528982234455
MYRF,-10.974107212252752,-10.968618357360375,-11.215453406891976
