gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000272341,-12.563378191976911,-12.38671400302177,-12.762913074203185
RBM24,-8.481181115709305,-8.526872620158104,-8.291977965728288
CAP2,-7.936776210215414,-7.934381332429345,-8.015104058827013
FAM8A1,-10.351109957961848,-10.302947802111607,-10.444009117722583
NUP153,-9.674860745258213,-9.77899581917062,-9.843829307229733
KIF13A,-7.601414318733224,-7.798017934846893,-7.796229282771243
TPMT,-10.89728867585476,-10.925172264703296,-11.133197401741432
KDM1B,-11.12941224096264,-11.20732319085136,-11.420685670445446
DEK,-8.178076246667937,-8.464053601376476,-8.44090690598196
ENSG00000231662,-12.95383507229156,-12.81768368167575,-12.800940967985696
LNC-LBCS,-9.827588131467776,-9.673408760875482,-9.402974100473877
ID4,-8.94996624838391,-8.62736456210996,-8.660252880327297
MBOAT1,-11.575362334386856,-11.113480381858052,-11.464149915584073
E2F3,-9.436445272684406,-9.559322872630405,-9.670173261331511
CDKAL1,-8.561177981960396,-8.644534667540064,-8.749014998750155
SOX4,-9.171034861094304,-9.18262430291699,-9.050785011337581
CASC15,-10.92037552868959,-10.90378694127507,-11.066058788109455
MRS2,-10.033704910518068,-10.09613975146287,-10.049994620182257
GPLD1,-12.03932094495846,-12.153743018481535,-12.34391945294335
ALDH5A1,-10.755445336548286,-10.833909966889033,-11.07410004460806
KIAA0319,-11.720150381425109,-10.966973241491782,-12.149161573615517
TDP2,-9.90573019075303,-9.81186351410344,-10.01699468157239
ACOT13,-9.611553216178926,-9.657922700884882,-9.573253757744379
C6orf62,-9.722676765152865,-9.665479478198948,-9.830907492955083
GMNN,-9.786868656516678,-10.186787014296431,-10.098861761361226
RIPOR2,-10.054869352499274,-10.5948070396694,-11.25196431955306
CARMIL1,-8.235453360272173,-8.254464803796461,-7.984681874166437
H3C2,-11.07983453298768,-12.10128215732997,-11.746211471103116
H1-2,-8.489897470538667,-9.220367605745366,-9.264328667072046
H2BC4,-12.326576125285255,-11.71378514031352,-12.910151580451787
H4C3,-8.602780773796047,-9.349244722804732,-9.058905848361201
H2AC6,-10.336087993209322,-10.11729778336147,-10.738669230813018
H1-4,-9.18168744124344,-9.836311715857516,-9.78450420675845
H2BC5,-11.106147044188283,-10.881369216922247,-11.158247890857456
H2BC6,-12.278198499187798,-12.107470758080913,-12.786129793571089
H3C4,-11.264129201771821,-12.346736821845731,-11.913451872188856
H2AC7,-12.330729364056076,-13.107340451668941,-12.74370114941935
H4C5,-11.038447657379635,-11.430987613876503,-11.407936302071612
H2AC8,-11.327849690821129,-11.946770890596884,-11.751838260678067
H3C6,-11.697841361114836,-12.571606944367373,-12.076591680595179
H1-3,-9.98062715226789,-10.67307011593468,-9.551602892870164
H3C7,-12.439548071695002,-13.163396767804354,-13.06603376343091
H2BC9,-12.376829661548035,-12.979028090228349,-12.898408548086046
H3C8,-12.001869849848632,-13.21833631735018,-12.978894638642643
H4C8,-12.106023038929713,-12.35937622217811,-12.542010547773852
BTN2A2,-11.885161995803903,-12.495010625893181,-11.760033990361883
BTN2A3P,-12.933211539619972,-13.182007274159613,-12.787070130205448
BTN2A1,-10.42667310835136,-10.480211596333776,-10.4402808632393
HCG11,-12.182843741927956,-12.09525509617868,-11.749491224510761
HMGN4,-10.445049891369216,-10.62299897602591,-10.492065181337521
ABT1,-10.757241869816385,-10.927569946355403,-10.789856714208073
ZNF322,-10.117100019164726,-10.120887430009983,-10.16047425881647
GUSBP2,-10.853170992415091,-10.788750037809159,-11.717922547596661
LINC00240,-12.80360598783906,-12.750052667548326,-12.64133185716571
LARRPM,-12.376026279960335,-12.366561229197172,-11.489088490934675
H2AC11,-11.571708081887877,-12.524243725826064,-12.256697517442461
ENSG00000290032,-11.069386625477915,-10.899367121121564,-11.591239004313488
H2AC12,-10.843972496056198,-11.905082465161946,-11.58466281887416
ENSG00000291112,-10.848819640692707,-10.924713645675737,-10.527109717888433
ZNF391,-11.911185626867633,-12.07833236761813,-11.947751628571867
ZNF184,-11.510019759714067,-11.525969252076768,-11.66003365349131
ENSG00000286652,-13.157139112294402,-12.906840020968849,-12.765377011130475
LINC01012,-12.456673904300345,-13.04630122135966,-12.547888557438316
H2AC14,-11.890269078450277,-12.547112361104805,-12.487095374038889
H2AC15,-12.365760359212567,-12.296876181528148,-12.9374534865243
H2BC15,-12.452699769725921,-12.336591965840167,-12.759754626890548
H1-5,-9.830675182618215,-10.695677397931489,-10.29043324408094
H2AC17,-11.12356528314236,-12.049542122588068,-11.79265210217172
ZSCAN16-AS1,-10.471596108883864,-10.391971653741136,-10.493647858796907
ZSCAN16,-11.993284951025013,-12.517813140779145,-11.853281214972432
ZKSCAN8,-10.115298321842905,-10.07452513482503,-10.190666797359539
ZKSCAN8P1,-13.025418465819369,-12.760456273951563,-12.95906684810311
ZSCAN9,-11.143737375068135,-11.101704636170703,-11.168700994774728
ZKSCAN4,-12.066303778964771,-12.243222181061931,-12.263354839198861
ZSCAN26,-10.715507127698066,-10.689522884666205,-10.911686318501367
PGBD1,-10.61728893235955,-10.653737890809273,-10.697643965354349
ZSCAN31,-12.48849554345429,-12.490914496353295,-12.49827840905641
ENSG00000290051,-12.70588659404293,-12.567763102996611,-12.743683952530466
ZKSCAN3,-11.840418559378021,-11.731628766795298,-12.002539118316522
ZSCAN12,-11.239393623241563,-11.320222655436062,-11.171957661080395
ZSCAN23,-11.050451998624073,-10.962312237558706,-10.959186443785182
SCAND3,-11.504519692722969,-11.421009497155243,-11.569152713201097
TRIM27,-9.802987769848073,-9.848139174641803,-9.822677009907373
GABBR1,-9.66372198176284,-9.480960038071151,-9.523583796250005
ZFP57,-12.768307359677086,-13.041007844317582,-12.646754011831002
HLA-A,-10.20572113293662,-10.581375984373603,-10.353373703779264
POLR1H,-10.739117841063536,-10.851076262554152,-10.617577455802703
PPP1R11,-10.85818076405825,-10.885030876006287,-10.955568846217771
TRIM26,-11.131700888326053,-11.21567411610938,-11.183927366851094
HCG17,-9.335518761029862,-9.437793626523609,-9.371774679393203
HLA-L,-12.71254612691837,-12.978168728346573,-12.841833080893442
HCG18,-9.627357032159043,-9.705089526704615,-9.752594988521226
TRIM39,-11.97783298211128,-12.054586330765467,-12.08296074466189
RPP21,-10.43383503061485,-10.58507170488292,-10.415256122389737
HLA-E,-11.88452547703224,-11.993715452748486,-11.949074174460712
GNL1,-11.038373185286149,-10.933555894002497,-11.15883851801436
PRR3,-11.07853514952583,-11.053334297450823,-11.036571464392207
ABCF1,-9.327245414651957,-9.419222763393817,-9.414766727494706
PPP1R10,-9.476762680859935,-9.448627870096113,-9.46791246140068
MRPS18B,-9.663849661361745,-9.747511442344415,-9.826773014155094
ATAT1,-11.25422759560545,-11.189666223454998,-11.420452141216206
C6orf136,-11.557473968035849,-11.661418656824262,-11.606178264559087
DHX16,-10.852303136642174,-10.915506227582311,-11.002634124130752
PPP1R18,-11.754386563749469,-11.772879905923082,-11.899655272543887
NRM,-11.658730050282196,-11.868617808864506,-11.765834718658205
MDC1,-10.57010008262904,-10.888674617255186,-11.011803602959871
TUBB,-7.5992784663229305,-7.913826908520295,-7.885663127326393
FLOT1,-9.693690805488234,-9.761722958587539,-9.873251982913885
IER3-AS1,-12.910326498544272,-13.211989489740107,-13.023267438213276
IER3,-10.85025518072255,-10.909156979947353,-11.258042946881412
DDR1,-11.311287021151188,-11.152581460423304,-11.520090657069309
GTF2H4,-11.456716047675439,-11.57319060435189,-11.440019252350488
VARS2,-12.41561789723648,-12.657174418039684,-12.506979193533992
CCHCR1,-11.925615086240464,-11.957545823570044,-11.992285403477354
HLA-C,-10.748963128529844,-10.926797311874822,-11.870106426179138
HLA-B,-12.388195256724732,-12.790049712882947,-12.38925418734227
MICA,-12.927436487388276,-12.512723396114628,-12.139348019147427
DDX39B,-8.635509477614587,-8.75052107203936,-8.746361490181005
ATP6V1G2,-11.45980086901037,-11.721836817935431,-11.301143938666055
NFKBIL1,-11.165942910923697,-11.238733366170806,-11.373957141620062
PRRC2A,-10.095700240058047,-10.179106115759618,-10.252163029063992
BAG6,-10.343681197338741,-10.37659265140834,-10.455886570246525
APOM,-12.429367442353383,-12.822685773239016,-12.523324719195175
C6orf47,-11.462801495114538,-11.532278568247493,-11.413033543035127
GPANK1,-10.66524678390074,-10.798875351075285,-11.057598945257594
CSNK2B,-8.828377915534986,-9.010007993989122,-8.957347865760166
ABHD16A,-11.24541173552201,-11.072149622688077,-11.184118968790543
DDAH2,-10.044174198325361,-9.892792055370887,-10.196283339965051
CLIC1,-9.0529110978528,-9.05249081559036,-9.112379741842037
MSH5,-11.0425246700565,-11.301579354349972,-11.419541106240061
VARS1,-11.139179547748821,-11.334212247018877,-11.347913646038084
LSM2,-9.697251191810956,-9.874572782642726,-9.704939303059193
HSPA1A,-12.65492816384768,-12.55312121226456,-9.936583128536272
HSPA1B,-9.9288602175818,-10.592127584510271,-9.860385768683168
SNHG32,-8.701201772006177,-8.804930225316284,-8.414422997256452
NEU1,-11.487149975232148,-11.476851535748768,-11.794713593449593
EHMT2,-10.056968725271226,-10.084800955492437,-10.183669895593486
ZBTB12,-12.425075482556533,-12.32521360076585,-12.307873790382427
NELFE,-10.429620483732853,-10.494796359721525,-10.438655561792443
SKIC2,-11.697149363051238,-11.777181226233662,-11.793203583661192
DXO,-11.870569442620058,-11.994821174724832,-11.945022014486188
STK19,-10.973530640872655,-11.144050048981702,-11.160366015783413
ATF6B,-11.051278671664978,-11.005037493459124,-11.213747791273857
FKBPL,-12.647619111845302,-12.776361778424043,-13.007820945683507
ENSG00000284954,-12.976696260464458,-13.088106116900947,-13.154296581012693
PPT2,-11.692463332473428,-11.675617695631253,-11.90677022101161
EGFL8,-12.407443993792864,-12.105694040190812,-12.53035335838924
AGPAT1,-10.249749844765258,-10.224391101647104,-10.337781562685961
RNF5,-9.42285706879645,-9.66208728189171,-9.387729659740982
PBX2,-10.313525914162131,-10.212836819172994,-10.541908416340451
ENSG00000289047,-10.925018106949473,-11.191749650883326,-11.049356331469664
HLA-DMA,-13.161963325799166,-10.970908468857639,-12.960850068387787
BRD2,-9.614850134963334,-9.721376411566613,-9.834039459743158
HLA-DPB1,-13.109170017867363,-13.042927013724208,-12.562188513217269
COL11A2,-12.06748281655624,-12.071840480903012,-12.108197464986665
RXRB,-11.633591658788493,-11.765340989314252,-11.804679138492029
SLC39A7,-9.535314104047105,-9.485583536813289,-9.775910625343966
HSD17B8,-11.875463448500243,-11.979746574853028,-11.93518423573609
RING1,-10.463598021374635,-10.509368853855687,-10.783872737419935
VPS52,-11.209358053350032,-11.3696325013981,-11.40456398215352
RPS18,-6.251403110985487,-6.43657363363434,-6.340589811351993
B3GALT4,-12.729175263433156,-12.56693103222945,-12.78265223919092
WDR46,-11.071435173560275,-11.237551352454973,-11.263642679201626
PFDN6,-10.119920911072771,-10.244395361543006,-10.153434442276557
RGL2,-11.753898264502443,-11.737952947275813,-11.777118767433574
ENSG00000289100,-11.930169796595639,-11.933324591439993,-12.079883722831056
TAPBP,-11.768564085876866,-11.998958696609069,-12.390749519031624
ZBTB22,-12.014199081581918,-11.928495568663708,-11.998094686770903
DAXX,-10.957101277675477,-11.140898072382715,-11.324219019702984
KIFC1,-11.060658197138325,-12.032069079175653,-11.53418813968282
PHF1,-11.373458042341575,-11.276539359291846,-11.377928870983325
CUTA,-8.633566575222495,-8.753075748417963,-8.69680413190191
SYNGAP1,-10.666483756331226,-10.61440701959076,-10.982061853330679
SYNGAP1-AS1,-13.131101849406082,-13.201494481904774,-13.101319149544407
ZBTB9,-12.600563257534661,-12.833949674645208,-13.005927702046217
BAK1,-11.59465983496494,-11.730575684796754,-11.582187577807732
UQCC2,-9.381986884748075,-9.546941173051424,-9.476855146862686
LEMD2,-10.985729069932145,-10.919595932852443,-11.081809923587356
HMGA1,-8.531705623563282,-8.724820748685259,-8.672060496486047
SMIM29,-12.536434870333768,-12.43921735092512,-12.205720545107619
ENSG00000225339,-12.493815760649584,-12.395738954497865,-12.580025527419503
NUDT3,-8.988640229885716,-9.011579601657205,-9.096087024040678
RPS10,-6.690040513798916,-6.911075527932191,-6.749844873482187
PACSIN1,-12.892417537745162,-12.927900460899732,-12.453393438405344
ILRUN,-10.068003299767971,-9.95146656876356,-10.01722900841122
ILRUN-AS1,-12.45098371975043,-12.810880254602381,-12.658668455706485
SNRPC,-9.097073199572577,-9.386724027611077,-9.243839063491567
BLTP3A,-10.054622102597975,-10.105058600007446,-10.185295658148858
TAF11,-10.006815406294274,-10.079704696391813,-10.201795427849873
ANKS1A,-9.316446036691918,-9.364572724993053,-9.467083098054884
SCUBE3,-9.2020474764405,-9.529222483543775,-9.498948688447618
ZNF76,-10.931433174699578,-11.063117832237289,-10.96568529941254
PPARD,-11.08832284120101,-11.204224388511301,-11.02409619649196
FANCE,-11.886311746153874,-12.04335168464026,-12.072042040019706
RPL10A,-6.555471030069797,-6.706177232746783,-6.690309729912324
TEAD3,-10.295781961958756,-10.217168719200176,-10.553847745445145
FKBP5,-9.054934578563337,-9.305662872430235,-9.294343251929492
LHFPL5,-12.824318327383939,-12.936043503362846,-12.679448991463826
SRPK1,-9.373178546115291,-9.509187024829632,-9.380450798027487
MAPK14,-9.413623620231125,-9.357226842525426,-9.275070311885077
BRPF3-AS1,-12.360318750210807,-12.1193675199588,-11.89386584157662
BRPF3,-10.697845020494624,-10.759148248930225,-10.903705336906
KCTD20,-9.940513483569251,-10.001834809494495,-10.076552881712011
STK38,-9.6698193717169,-9.618063013631287,-9.647234195180634
SRSF3,-8.145869531794183,-8.370619697742802,-8.391655479714622
CDKN1A,-11.470358523987008,-12.236869851046047,-12.53338445766267
CPNE5,-10.308146073858957,-10.359339349154414,-9.965305187157364
PPIL1,-10.025611903946954,-10.245056666983034,-10.108697084478386
C6orf89,-10.1495368098189,-10.087085251742113,-10.13701613739671
MTCH1,-9.083810588345369,-9.291043390202843,-9.210469095474098
PIM1,-11.3370055604447,-11.356937322296142,-11.844927690990021
TBC1D22B,-11.024818007179734,-10.901677029537742,-10.916058219117751
RNF8,-9.665498023726537,-9.84104901106127,-9.576994955269784
CMTR1,-10.906482856034193,-10.884989442850689,-10.88466049464559
CCDC167,-10.816137217108782,-10.87534032855358,-10.66851655613647
ZFAND3,-8.054221242463397,-8.042068210749829,-8.16137224829672
BTBD9,-8.817980033457047,-8.747422095587945,-8.993829811566723
GLO1,-8.792381061094197,-8.995522678672899,-8.913852815149534
SAYSD1,-11.464570741996743,-11.457176320177362,-11.493619433471542
KIF6,-11.414361796117214,-11.418462706878993,-11.368182066199108
DAAM2,-12.598136394715858,-12.196061313749112,-12.014050958477224
MOCS1,-12.043655656425154,-12.076625610716583,-12.087211956097628
OARD1,-9.758270848942313,-9.886543492626087,-9.868469379525402
APOBEC2,-10.369265615095621,-10.679467359197677,-9.77096414013131
NFYA,-10.976319387494847,-10.923558425183598,-10.969613424439736
ADCY10P1,-11.791686628135102,-11.697557081285437,-11.867593606613744
FOXP4-AS1,-12.510972486522805,-12.25393392117745,-12.73890315616413
FOXP4,-11.340939256290826,-11.228101830386345,-11.684767653112845
MDFI,-11.031440862845173,-11.254464618755032,-11.148074691445007
TFEB,-11.617207144393374,-11.660039415627649,-11.443054942771955
FRS3,-12.9223361902676,-12.826677470477401,-12.898568985295974
PRICKLE4,-12.883806784911293,-12.699933461008001,-13.01164457182424
TOMM6,-8.841684902432046,-9.041190950237826,-8.999692649723519
USP49,-10.52574620146739,-10.475947929134742,-10.60973674447826
MED20,-11.552886108565298,-11.613916779865788,-11.805608544766931
BYSL,-11.529007908883028,-11.768884495730886,-11.727480192870056
CCND3,-11.372490798628624,-11.804839611864075,-11.833306171343512
TAF8,-10.77681086380952,-10.876269403904573,-11.02268298166213
GUCA1B,-13.04230764932795,-12.758530297839291,-13.150258028557843
MRPS10,-10.046669035977674,-10.230329173703543,-10.356418530858242
TRERF1,-9.813961331393086,-9.949500088460594,-9.904826646286649
UBR2,-8.900036971530316,-8.950442913886674,-9.010798553643783
TBCC,-10.915703069067622,-11.065997707649043,-11.133247947957777
BICRAL,-10.42462944457608,-10.32276084293678,-10.521198096155034
RPL7L1,-8.918539250868623,-9.101016217077163,-9.063464361488915
C6orf226,-11.662798288002284,-11.904249588486898,-11.80943825023205
ENSG00000287825,-12.766298356896506,-12.739659974246406,-12.760780656861197
CNPY3,-10.708437347174415,-10.765349872004444,-10.839551004342749
LINC02976,-12.234861150325969,-12.195462073795985,-12.656629528338282
PEX6,-11.797435301774065,-11.688337307381454,-11.752395353836041
PPP2R5D,-11.207580601882642,-11.343124727506035,-11.25218051201095
MEA1,-10.03016659498221,-10.230466876552528,-10.15744989527293
KLHDC3,-9.67629777484167,-9.639317537137556,-9.90694780092737
RRP36,-10.006754198954503,-10.091058043909403,-10.182039839723439
CUL7,-11.418600160758931,-11.507056650910135,-11.684863247953025
KLC4,-11.180108508944471,-11.247190824484793,-11.372412268591194
MRPL2,-10.451631017709955,-10.608865330966651,-10.412629086531496
PTK7,-10.259763312537746,-10.275749882630562,-10.555181449053176
SRF,-10.265402784242163,-10.323583797675784,-10.508877591582989
CUL9,-11.615821669124601,-11.617350497282942,-11.87812069583575
DNPH1,-9.723527127025932,-9.945504625502876,-9.722476079523256
ZNF318,-10.295175308452704,-10.296684339135757,-10.337003756107745
ABCC10,-11.760785426742103,-11.696811133005376,-11.77276155244881
TJAP1,-11.484304056702273,-11.573064973380887,-11.602608448704505
POLR1C,-10.487699079811021,-10.292606264274713,-10.66346322275812
YIPF3,-10.382418439830749,-10.425858447864536,-10.47044237778351
XPO5,-10.147619182224718,-10.267414205114417,-10.292866675410307
POLH,-10.956157336134883,-11.331489097860887,-11.4318171889232
GTPBP2,-11.582599793506759,-11.77464133345007,-11.8176438272242
MAD2L1BP,-11.2259980903585,-11.202938660544307,-11.171037145023854
