gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000270130,-12.895853679575787,-13.030855862076987,-13.149442495859514
ZNF664,-9.745840929058208,-9.841173815566002,-9.777212814730849
RFLNA,-10.920321208158342,-10.698389736396807,-10.991963099598756
NCOR2,-9.514229664483802,-9.498591490576274,-9.756914154687017
SCARB1,-11.320003435591465,-11.396685552025493,-11.657233315119568
UBC,-8.167795924702432,-8.364472723907054,-8.344202871727504
DHX37,-12.131147743270423,-12.067107127976204,-12.137863723338134
BRI3BP,-11.341924944636848,-11.490867718322521,-11.781635905544402
AACS,-11.191072482048972,-11.305994868088437,-11.189450463814305
TMEM132B,-11.219043564305077,-11.050835141782864,-11.82496518664908
TMEM132C,-10.14117564986483,-9.766832634087036,-10.488493466055772
SLC15A4,-11.20974101223543,-11.255509446127975,-11.162062065837045
GLT1D1,-12.729490039796813,-12.53225947372284,-12.53961593792383
RIMBP2,-13.05389460690973,-12.34701604900644,-12.06425690166591
STX2,-10.486472073347807,-10.505268940589067,-10.552460585065393
RAN,-7.903857900336232,-8.15399266811612,-8.125861611104499
ADGRD1,-10.087438647596626,-10.277129187097888,-10.005076616472698
SFSWAP,-9.673412474897344,-9.709395211717023,-9.782983408533578
ULK1,-11.055163937969478,-11.214173352419499,-11.202360273420716
PUS1,-12.02241405929198,-12.021253413574629,-12.130751047161013
EP400,-9.734101607494694,-9.76286268250414,-9.91202748141464
ENSG00000291171,-10.330332993408607,-10.664620652611788,-10.987939116020526
DDX51,-11.690739820887096,-11.822213337944198,-11.813304312142792
NOC4L,-12.177165865837933,-12.413492248230913,-12.255057978146311
FBRSL1,-10.995079683194671,-11.114573510026661,-11.054584043068534
POLE,-11.078296887915487,-11.2993428510489,-11.409177027264649
PXMP2,-10.299203929305277,-10.526155166295181,-10.378097783254955
PGAM5,-11.749397593024174,-11.891115712332395,-11.964202478824975
ANKLE2,-9.619892582208651,-9.613400150423255,-9.808803577515333
GOLGA3,-10.323167525863484,-10.200129240114133,-10.38404705204802
CHFR,-10.618122873787874,-10.508766855344343,-10.798106151212474
ZNF605,-10.52623951896744,-10.405391727252352,-10.748306552792577
ZNF26,-11.335459326288564,-11.233736538880352,-11.512290907069238
ZNF84,-9.915518981865521,-9.969805271363919,-10.042242462816896
ZNF140,-10.910114957449602,-10.909354521361978,-11.022706982818168
ZNF891,-11.057665270316537,-11.041894190564546,-10.992797465980628
ZNF10,-10.249935030418962,-10.130647075351652,-10.321456264344679
ZNF268,-10.732496424706156,-10.739801227908263,-10.91470784080261
TPTE2,-13.27995367069615,-12.620288111894359,-13.121344007363982
MPHOSPH8,-9.31675513151371,-9.262128303437214,-9.271401246623546
PSPC1,-8.880491502017803,-8.936651065495381,-9.073798781497734
ZMYM5,-10.036593641525515,-10.057672720303847,-10.303561117600015
ENSG00000275964,-11.802882714736716,-11.787097406518544,-12.899693122476009
ZMYM2,-8.221799533364605,-8.211073374821703,-8.315878300864215
GJA3,-9.704020949422848,-9.998796266858083,-9.67573265667103
CRYL1,-11.159695042332482,-11.285167173244208,-11.37730258624719
IFT88,-9.445498030962582,-9.493666159578858,-9.69581152798319
ENSG00000278291,-11.374115848350623,-11.258525519846156,-11.42011527378391
IL17D,-11.619764863973943,-11.610254971827414,-11.954963639324932
EEF1AKMT1,-10.99949388682868,-10.840590407146532,-10.867417037491927
XPO4,-8.477931215535799,-8.524120038179948,-8.723801663746366
LATS2,-10.079321431352726,-9.833621624759244,-10.418438736506657
SAP18,-8.708059933181955,-8.798211961044542,-8.776889492930886
SKA3,-11.696778382633891,-12.54718088467727,-12.654876182311673
MRPL57,-9.209935941586707,-9.385228203316874,-9.226730322754532
ENSG00000291046,-12.07783179695128,-12.386268692752006,-12.213104472266046
ZDHHC20,-9.210840309062899,-9.147664800197028,-9.209928082148124
MICU2,-8.906882392779337,-8.768198955374311,-8.89611707342143
ENSG00000289860,-12.198261521893823,-12.886041565966368,-12.516548336020673
FGF9,-10.930657354888535,-11.104265303576774,-10.669051154686528
LINC00621,-12.478901778044898,-11.969122101850612,-11.960797976298434
SACS,-9.298542807424864,-9.520003090096354,-9.51881329210682
LINC00327,-12.155525051595134,-12.568625157755775,-12.51133855142222
TNFRSF19,-7.901973820772374,-8.688604017890388,-8.491967924359193
MIPEP,-10.300956097177481,-10.421701271434918,-10.289215770631271
SPATA13,-9.429123146527242,-9.709511335506447,-9.252011167131357
PARP4,-9.795957948423572,-9.962642706196497,-9.981282460475077
CENPJ,-10.482855600060633,-10.809705704085038,-10.730707626221513
ENSG00000291041,-11.811391931593965,-12.102037505265393,-12.13746683572424
MTMR6,-10.346836542648678,-10.492068455108011,-10.468831672890113
NUP58,-9.493860406057566,-9.579149494972498,-9.594779271816924
ATP8A2,-11.535591528381207,-11.728516235920825,-11.881129128056376
SHISA2,-12.550413715936418,-12.562279149131896,-12.266838150352735
RNF6,-10.72767879437703,-10.722524374639747,-10.678119879534071
CDK8,-9.148041497981543,-9.062974645284061,-9.09644100146035
WASF3,-9.682205693680629,-9.689075973167348,-9.533522948743306
USP12,-9.75496860563952,-9.681742386436648,-9.815762386607945
LINC02340,-12.189166913051116,-13.01910294932756,-11.711732162173309
RPL21,-6.677843663030196,-6.8981910261585515,-6.779940503322129
GTF3A,-9.401740145828962,-9.503632081898877,-9.507831771961179
MTIF3,-9.664290553971732,-9.69646610799053,-9.969761060941645
LNX2,-10.78915794524588,-10.840087321665623,-10.857551756236079
POLR1D,-9.233349109252616,-9.332814479643478,-9.201095230607294
PAN3,-8.57290385200105,-8.50513284071754,-8.711914557593058
FLT1,-10.229976634880556,-10.263696413320044,-10.834344438779466
POMP,-8.793001632505536,-8.88464224205746,-8.86662107261208
SLC46A3,-12.06445816460315,-12.200276318181155,-11.680759628575643
MTUS2,-7.535846259040978,-7.584483597831216,-7.829306668874349
SLC7A1,-10.27569666436197,-10.379538070575055,-10.472812338727834
UBL3,-9.59000173950251,-9.604159573866198,-9.686309401871188
KATNAL1,-10.09217764927487,-10.064612287939108,-10.279701740286942
HMGB1,-7.168295440017205,-7.2819475131241305,-7.298187662801186
USPL1,-10.215282641040577,-10.13444796605968,-10.274829288175406
HSPH1,-8.855172967057662,-9.117118856982122,-9.047728750142289
B3GLCT,-10.615319199570997,-10.553215737096869,-10.859041878908663
FRY,-9.43323343748327,-9.702664408765969,-10.195441745304976
BRCA2,-10.50957025049713,-11.188355794558317,-11.111405177632752
N4BP2L1,-12.010128752727207,-12.01375512750232,-11.936899429563198
N4BP2L2,-8.278286460605232,-8.194378830188107,-8.405299478252546
N4BP2L2-IT2,-12.477166734160608,-12.234820388182886,-12.465084352485677
PDS5B,-8.698681319099848,-8.680933754589406,-8.907860282622492
STARD13,-9.374015425198582,-9.2024949476617,-9.48662670945437
STARD13-AS,-12.931273792060368,-12.702402988083644,-13.174406957461052
ENSG00000230490,-12.213669557450173,-12.877942563670906,-12.606746429664698
RFC3,-9.42028685052964,-9.723107341051307,-9.778813047360508
ENSG00000276672,-12.429965173830922,-12.822338738461141,-12.922049786657318
NBEA,-8.332564936807668,-8.359948698520153,-8.36915269704946
SOHLH2,-11.860642191599103,-12.39771052949511,-11.780248374422703
CCDC169,-11.733447427178827,-11.462489304517167,-11.01276189280823
SPART,-9.814920680631648,-9.766656054914879,-9.68264342951558
SPART-AS1,-11.981059284028301,-12.354288679852598,-12.333432187403133
RFXAP,-10.679844745379654,-10.78340959522902,-10.678949186136725
SMAD9,-9.16355928960864,-8.954385521525635,-9.186710436591051
SMAD9-IT1,-12.82056537456938,-12.692772458263468,-13.009503432245587
ALG5,-10.134955034219955,-10.10640549006464,-10.133043507458401
EXOSC8,-9.470105661028859,-9.821041576884465,-9.620399184445601
SUPT20H,-9.393348496869555,-9.448853670153639,-9.428120983305817
POSTN,-10.794734654437766,-10.146599101780637,-10.062294941408332
TRPC4,-11.205921704867096,-12.765421881976623,-11.884144501587752
LINC00571,-10.744591442173215,-10.926747711150286,-10.884672046926319
UFM1,-9.539319929414498,-9.551200438220253,-9.61635282043278
FREM2,-8.383587279268259,-9.09451293805078,-8.498360709345734
PROSER1,-11.133094080621149,-11.196123029962983,-11.22119301393249
NHLRC3,-10.465727545729406,-10.450504788459781,-10.482283929507556
LHFPL6,-9.55787748628839,-9.522062839277927,-10.046544562970855
COG6,-9.40394223198398,-9.376540523177734,-9.414490967451469
LINC00598,-11.72397938671624,-11.12799092717166,-12.231930728185494
FOXO1,-9.895290573340635,-9.783316501256044,-10.296842906847466
MRPS31,-9.568004687946098,-9.567165183672671,-9.45720149887081
SLC25A15,-11.457249577125339,-11.571198478190187,-11.620461005834043
ENSG00000290476,-11.734155684967696,-11.635587685422038,-11.685289139055927
ELF1,-9.380433426907157,-9.34822141797028,-9.575987962848405
WBP4,-9.830346986876124,-9.934515443046328,-9.962054849372569
KBTBD6,-11.510705721417157,-11.572988543177686,-11.601622246987413
ENSG00000278390,-11.707752205005422,-11.608566135805093,-11.634577382796413
KBTBD7,-11.020676523245427,-11.142350344256476,-11.104549084150888
MTRF1,-11.11383913310775,-11.09203720644748,-11.222687973601605
NAA16,-9.638134534843697,-9.717470067470323,-9.724842082566193
VWA8,-8.444854011693435,-8.483240868153093,-8.466614380708336
DGKH,-8.778077734049848,-9.065565452212285,-9.135369141928578
AKAP11,-9.728716944796728,-9.723202461204073,-9.756880441416412
EPSTI1,-10.352499057166998,-10.808042142494733,-10.79305564354774
DNAJC15,-9.549917221093231,-8.805941036127638,-8.895742900663523
ENOX1,-8.665438646997382,-8.67854847049352,-9.304797314211424
CCDC122,-10.20932444461898,-10.163114368880239,-10.079357517459409
LACC1,-11.780813408576185,-11.627565364123946,-12.114232738453179
SMIM2-AS1,-12.07206585652244,-12.64854215838821,-11.72632353452351
SERP2,-12.094695963187318,-12.13385622211957,-11.965551577492624
TSC22D1,-7.823653945967208,-8.02639684491021,-8.023820431169579
NUFIP1,-10.316626572183575,-10.444532979610086,-10.43720011070956
ENSG00000223732,-12.751617142085967,-12.682071303194276,-12.924640237210744
GPALPP1,-9.839239321031796,-9.840218356672128,-9.879830791750017
GTF2F2,-9.325697302877565,-9.366969957742926,-9.398241043497817
TPT1,-5.775220303230443,-5.874073271151771,-5.908506284712133
TPT1-AS1,-9.948633121990255,-9.91174850329915,-9.994003492338669
SLC25A30,-12.006141902400476,-11.85565882260362,-12.158154786747973
COG3,-10.263705650832195,-10.196153552317686,-10.30850009035988
ZC3H13,-8.450073681417168,-8.466762471441182,-8.594420161090317
CPB2-AS1,-13.019019027366896,-12.99499720096112,-12.891820873656584
LCP1,-12.194450906656165,-12.155494405968188,-11.769208938192351
LRRC63,-11.564901683312604,-10.691029002300395,-10.66580117258532
LRCH1,-9.68056501303529,-9.783235722794263,-9.78329315757857
ESD,-8.83191625168716,-8.959426205603707,-8.830324378326731
SUCLA2,-9.130766211609163,-9.141931570128952,-9.051656736501123
NUDT15,-10.919860163973308,-10.99179817942031,-11.275409335829638
MED4,-9.364041488419327,-9.325900581227533,-9.432804569930797
ITM2B,-8.18948146092883,-8.21157631902577,-8.327910688470569
RB1,-8.94152345683544,-8.99457919608558,-9.133850335858945
LPAR6,-12.41461300658847,-12.430816391714664,-12.25605603317979
RCBTB2,-10.702872547029498,-10.592744682318589,-10.677846568022671
FNDC3A,-8.487952868615329,-8.486368893567256,-8.535422864134608
CDADC1,-11.194071407670892,-11.003434217289383,-11.174342945223676
CAB39L,-9.382229994964817,-9.626240248974874,-9.950770303331462
SETDB2,-10.286298104994783,-10.295694223210718,-10.478857013874103
PHF11,-11.419015939575257,-11.696376999092879,-11.629925866671144
RCBTB1,-10.656675444614978,-10.682650992707206,-10.881958599557025
EBPL,-9.313037384745101,-9.548949204405744,-9.389651193191959
KPNA3,-8.762141062758515,-8.759832016212808,-8.867681772989878
SPRYD7,-10.463194488691942,-10.548560016511964,-10.584409938668923
DLEU2,-9.882145526400057,-10.184170021008157,-10.624061814868277
TRIM13,-10.207435545417214,-10.198153477781974,-10.255640629063222
DLEU1,-9.883538527524706,-10.060841587035974,-8.384277279578901
DLEU7,-12.58908154130946,-12.432517794995206,-12.026230771687525
RNASEH2B,-9.856551924301089,-10.56725765005786,-10.569198507952542
INTS6,-9.364439527272836,-9.383275231320686,-9.424683560250454
INTS6-AS1,-11.947431840113481,-11.901340931031301,-11.743898849778198
WDFY2,-9.72490024245487,-9.806827984051802,-9.80356290506592
DHRS12,-11.545189003698102,-11.499817651420676,-11.417363990689195
ATP7B,-11.326625697577207,-11.377879191327398,-11.390883696718308
ALG11,-10.49867708173301,-10.51906730216125,-10.509234131924657
NEK3,-10.482155095622291,-10.97844017235734,-11.233162257017705
MRPS31P5,-10.930530545293209,-11.109898645374276,-11.09831808243568
VPS36,-9.524664621740213,-9.407327212457524,-9.67935465944822
CKAP2-DT,-12.812634314161047,-13.003018341642274,-12.643081241505964
CKAP2,-9.43617503731666,-9.800385972048653,-9.69573555344176
ENSG00000290856,-11.165270789088005,-11.169477586412167,-11.227178992120736
HNRNPA1L2,-13.138788077208625,-13.229020811967057,-13.213174308408597
SUGT1,-9.01783947410038,-9.084702118130147,-9.122410798060926
ENSG00000288765,-11.040292649328329,-11.310031237027863,-12.141554031036568
PCDH17,-9.955598338413967,-10.269179938895592,-11.452894226335316
DIAPH3,-8.475004759076137,-8.900996606527809,-9.77607725587466
TDRD3,-8.857745756779366,-8.821203010698557,-9.082651145399199
PCDH20,-10.374044808558162,-10.885797701582812,-10.931153886564273
PCDH9,-9.310776218282859,-9.179437481354114,-10.111636891592578
DACH1,-8.332199292003963,-9.16374800676695,-8.61918190374743
MZT1,-10.29780169085444,-10.507263913084826,-10.537507401576141
BORA,-11.761622252094115,-11.972119773135095,-11.99512443345226
DIS3,-9.69717915816359,-9.802642844778367,-9.833384273823542
PIBF1,-8.775491970211226,-8.77805910996253,-8.811273359393322
KLF12,-8.132841481093866,-8.060276571125373,-8.354847456912282
TBC1D4,-8.518862520007008,-8.668417779810657,-8.82917706693599
COMMD6,-8.332228131460624,-8.3848601653224,-8.137745491520468
UCHL3,-9.891171136220969,-10.063101364487547,-9.960198116385557
LMO7,-8.214359098123595,-8.27052598899752,-8.656351913633108
KCTD12,-8.563596445502956,-8.938101215801252,-8.945521983967206
CLN5,-10.811036202132632,-10.762740993013534,-10.962498304985294
FBXL3,-10.48921096450362,-10.450198314070981,-10.656690797192951
MYCBP2-AS1,-12.486477733835745,-12.266727457464034,-12.448274171599476
MYCBP2,-9.1288076021121,-8.88439510815857,-9.076797703624674
SLAIN1,-10.873245758803678,-10.906019615323414,-10.786452346012535
OBI1,-9.83703491177594,-9.75955305980318,-9.921289624363665
RBM26,-8.624853357992269,-8.620283903111126,-8.693030190536964
RBM26-AS1,-12.016040998429906,-12.203385770126662,-12.245776756501252
NDFIP2,-9.912977100991421,-9.851359407763645,-9.98292036299337
SPRY2,-9.952756582011355,-9.87275511908042,-10.336399579460751
MIR17HG,-11.53267695126926,-11.593421446130131,-11.507964802236112
GPC5,-8.996736020787766,-9.628760943410557,-10.014534046586457
GPC6,-6.8438366859649165,-7.156748269306976,-7.497092747186984
TGDS,-10.801803970522966,-10.961851260467379,-10.901593373004596
GPR180,-10.640894185923683,-10.63618719393418,-10.83916718179645
ABCC4,-11.631624652640133,-11.521042664376578,-11.742327796816847
DZIP1,-10.176952910048755,-10.148758337475394,-10.551843160971568
DNAJC3-DT,-11.497213802386419,-11.472881202527908,-11.410619718419682
DNAJC3,-9.587739483910976,-9.457998000110079,-9.634316247296947
UGGT2,-9.361008105264963,-8.69656551667226,-8.721223652373876
HS6ST3,-12.01051058251226,-11.83912485492732,-11.452138078164934
MBNL2,-9.332296606404283,-9.215608129304222,-9.721135110142558
ENSG00000286416,-12.08132626897293,-12.169092889062593,-11.96569376967386
RAP2A,-10.160918660709818,-10.188987825453856,-10.167350722777805
IPO5,-8.823334838083841,-8.953338713121381,-8.970826337112868
FARP1,-9.201578214275422,-9.0361231109313,-9.345590736644574
STK24,-9.27030173108001,-9.13772753916887,-9.33126420420079
DOCK9,-8.646322016730247,-8.80415205232071,-9.007123890058601
UBAC2,-9.026880790757419,-9.049779146938919,-9.052885301908951
GPR183,-10.66081621345425,-10.312322504421989,-11.052272157744484
TM9SF2,-9.056082899370322,-8.983469682939587,-9.14687093243562
CLYBL,-10.545763400080988,-10.213636445933362,-10.397832148443307
PCCA-DT,-10.994101770487092,-10.870753900353687,-10.827193498774381
PCCA,-8.534895505967675,-8.567137215466106,-8.645335055158775
TMTC4,-10.271982055946644,-10.360746935102943,-10.324532438665276
FGF14,-12.533206920188555,-12.262280818270684,-13.041054677746052
FGF14-AS2,-11.93180061251062,-12.304243663901614,-11.977869128915591
TPP2,-9.46352269385277,-9.485777609631846,-9.442667640967157
TEX30,-12.071631437791185,-12.14642985884981,-11.933908786235623
POGLUT2,-10.994823237256407,-11.154374338033959,-11.060001004757936
BIVM,-10.553022184146212,-10.59737434583892,-10.614441448613109
ERCC5,-10.19020528791642,-10.119247922055594,-10.317792279451226
EFNB2,-10.041096130522334,-10.179700812774612,-10.860983753626943
ARGLU1,-8.093648395138102,-8.048409394556913,-8.104211528593185
NALF1,-8.683848492888055,-9.104956851069712,-9.656274975093101
LIG4,-10.99599095814435,-10.639415873121356,-10.835521839738249
ABHD13,-10.246025626938406,-10.191440858386065,-10.069177011036867
TNFSF13B,-11.25737449931809,-11.199345198196914,-11.150774739623209
ENSG00000289901,-7.629800498111204,-7.618624933691452,-7.707309095544451
IRS2,-10.503817400372661,-10.210793954603554,-10.819772356930471
ENSG00000275741,-12.922763434235689,-12.734177210017378,-12.849030771275032
COL4A1,-8.42033695946217,-8.694353663989888,-8.872972805223112
COL4A2,-8.194169881430913,-8.551703090568775,-8.54843787364364
RAB20,-11.910652130496446,-12.537439742645184,-12.013799702727484
NAXD,-11.178038203687755,-11.192372351949794,-11.241944793945727
