gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NCOA2,-8.403427443117547,-8.357997551263468,-8.562444125884284
TRAM1,-9.199431410848717,-9.182116166553548,-9.199590571779119
LACTB2,-11.091214051791669,-10.836399994671895,-10.768612757188334
EYA1,-11.004484409162606,-10.721201285573306,-11.251521375360543
KCNB2,-11.742532084204694,-11.857570867568906,-12.162569743382871
TERF1,-9.67375146880711,-9.808742165632129,-9.770598153646842
ENSG00000253636,-11.982464786176127,-11.855518718521461,-11.948560972978203
RPL7,-6.670799038443931,-6.901225299192067,-6.7482564946036385
RDH10,-10.404016283566367,-10.611585331227596,-10.435341097917751
STAU2,-8.400057366863338,-8.38129499051779,-8.489222889831716
ENSG00000254538,-11.837362630918483,-11.739563374179054,-11.73973528363325
UBE2W,-9.235686617612654,-9.159806884697685,-9.37959189964065
ELOC,-9.059949804573378,-9.190699137894685,-9.16318418284389
TMEM70,-10.430913314641126,-10.522772123793034,-10.521118202573064
JPH1,-9.464494338119719,-9.5709543663927,-9.798543950082022
GDAP1,-9.84364523369627,-9.975323339273977,-10.280171765883987
MIR2052HG,-12.064823991482484,-12.095715082754776,-11.710669489318795
CRISPLD1,-10.012948394853998,-9.919311778122358,-10.496824803555931
CASC9,-9.020431534473024,-7.856729821527228,-7.890672094481113
ZFHX4,-10.330598994397192,-10.47384587484406,-10.488000510927213
PEX2,-10.120980024287366,-10.152398916649705,-10.128734946645467
PKIA-AS1,-12.134693925216846,-12.307150652072606,-12.224908216950164
PKIA,-8.295646021539511,-8.425694150367102,-8.649995797628282
ZC2HC1A,-9.158089603969614,-8.900392546815393,-9.211679699762815
IL7,-12.074115128286772,-11.818527036529225,-11.930343517866527
STMN2,-12.861582638255552,-12.86833343659724,-11.67961762272914
HEY1,-11.377510963068396,-11.219593699739685,-10.580655049315228
MRPS28,-9.285119013469492,-9.291047035183201,-9.428237473167359
TPD52,-9.755763520247166,-10.041214774207232,-9.619733823415652
ENSG00000251867,-12.665605797481001,-12.71737500835528,-12.869874468710583
ZBTB10,-9.941953124812631,-9.843344702481785,-10.003215903101164
ZNF704,-8.130291102705938,-7.934153491803358,-8.312733126198538
PAG1,-10.961974360073597,-11.051165217179234,-11.597179533829536
FABP5,-8.65534104347027,-9.229183313890172,-8.540173380756764
IMPA1,-9.754920922640911,-9.847556773892709,-9.824825464919574
ZFAND1,-10.427473149647284,-10.43738758045596,-10.460394866205672
CHMP4C,-11.37772447040037,-11.25649542111943,-11.273585821421005
SNX16,-10.908477907928443,-10.930114403928087,-11.07337427571267
LINC02235,-11.436888468011896,-11.253846471043895,-11.383095622417416
ENSG00000254394,-12.697651688383601,-12.354411100387516,-12.500062641188862
ENSG00000254202,-6.5020258180509,-7.417872459355768,-7.787543881623466
RALYL,-8.14589823240783,-8.823408870489512,-9.070689814000309
LRRCC1,-11.122054202660788,-11.153391225177087,-10.959173350387319
E2F5,-9.966093232524067,-9.976806998402678,-9.990172965531352
RBIS,-9.447476541766193,-9.569050487325605,-9.387841742611629
CA13,-11.994978729477367,-11.72770044732669,-11.821374505605187
CA3,-11.915520983137503,-12.044001623779527,-11.887374867245995
CA3-AS1,-13.004433421044142,-12.928686433886977,-12.707893278536796
CA2,-11.884709686566419,-11.828354010204524,-11.350681918924508
WWP1,-8.903831170471877,-8.808740856351177,-8.855878177796626
RMDN1,-9.344103037125596,-9.362668498861833,-9.461722763130133
CPNE3,-9.09012009875094,-9.244375233735326,-9.050618947759244
MMP16,-9.589273345226426,-9.996685963917766,-9.957324688726588
ENSG00000253553,-9.777828679299732,-9.962447534759425,-9.717380724567372
RIPK2-DT,-8.890687962902911,-8.677607491456753,-9.057636884167731
RIPK2,-10.969570120074861,-10.956643785381269,-11.005257405484809
OSGIN2,-11.219916161750184,-11.19185521948357,-11.26960984838483
NBN,-9.826620178009161,-9.854871946200415,-9.990920185297032
DECR1,-9.322408626439575,-9.577723614558016,-9.23555513456383
ENSG00000254180,-11.05565961233111,-10.761554570689931,-10.872861089537704
LINC00534,-12.364045722538068,-12.271605597716128,-12.459287233579506
TMEM64,-10.816808688303261,-11.050409939302805,-10.821516969956843
NECAB1,-12.462081054282978,-12.514624190374644,-12.059155864408954
ENSG00000289502,-12.38269641866359,-12.524322165312213,-12.39370961456709
C8orf88,-10.388859788306684,-10.289218832446984,-10.303523541430083
PIP4P2,-9.137305412789384,-9.282323126005961,-9.4583784233455
OTUD6B-AS1,-9.829035380829502,-9.81886414809674,-9.811343726852472
OTUD6B,-10.60240664757646,-10.567246949462268,-10.480811697105139
LRRC69,-11.40925728987579,-11.315734237035802,-10.96589455515397
SLC26A7,-13.065936551483619,-12.728729313710549,-13.128615680301426
RUNX1T1,-7.329536227731198,-7.440436514260678,-7.612255994034257
FLJ46284,-12.131127155432935,-11.799996665387479,-11.841205065556453
ENSG00000253197,-13.06173205789362,-12.905918862258986,-12.736886350263857
TRIQK,-9.760640551662366,-9.603602004245156,-9.610980650879066
CIBAR1-DT,-11.510483548806297,-11.290548618284184,-11.500299622941448
CIBAR1,-9.401382217783594,-9.640636596714552,-9.470785581791379
ENSG00000271971,-12.682121472939404,-12.648108877629953,-12.63032490903166
RBM12B,-9.867983844445922,-9.85519519867445,-9.917098921213594
TMEM67,-9.907118921636238,-10.055336728627655,-10.034041067480834
PDP1,-11.574114924965421,-11.819312360094777,-11.560747273322262
GEM,-12.690322310997631,-12.860752037661173,-13.105550628964314
RAD54B,-11.59816246234199,-11.674869777741543,-11.803784102276008
FSBP,-12.010354451397289,-11.927510257614946,-12.091983988388943
VIRMA,-9.663519880646584,-9.75144667825782,-9.836589448506041
VIRMA-DT,-12.479224095919237,-12.428351376076991,-12.65559981946075
DPY19L4,-9.777741314039531,-9.741373522904544,-9.921277422318843
INTS8,-10.304419709111455,-10.285268776850144,-10.385078686166892
CCNE2,-12.233419059777226,-12.610974250478941,-13.038492944350162
NDUFAF6,-9.72601755594828,-9.978823668125186,-9.940613912789422
TP53INP1,-10.644186415094559,-10.771234688335888,-10.852589868556917
PLEKHF2,-11.290192324380182,-11.34145496169367,-11.475190032853416
CFAP418-AS1,-11.530866281557861,-11.718225036754784,-11.086936464928034
CFAP418,-11.76635880277962,-11.448842753625895,-11.81692792753383
UQCRB,-7.750817501300448,-7.93826691423615,-7.756450197534015
MTERF3,-11.056248807031281,-11.087088701842054,-11.063802385609605
PTDSS1,-10.970589053354514,-11.121525451206725,-11.182880154982989
SDC2,-9.44958166463452,-9.57654177708002,-10.122450763526155
CPQ,-11.077562694407929,-11.100998283826751,-10.766552595099693
TSPYL5,-12.99208457713046,-12.540239267332,-12.27406831652389
MTDH,-8.490150934450385,-8.560915043815712,-8.563151898675725
LAPTM4B,-7.137863802427484,-7.258454774481523,-7.503905153611516
MATN2,-9.43428825660563,-9.94610999878828,-9.34659342395602
RPL30,-6.577161597560748,-6.743138495756344,-6.676910174568505
ERICH5,-12.649501708570407,-13.28330493751274,-13.175856173708567
RIDA,-10.293083059791622,-10.576769817932126,-10.222865985188593
POP1,-11.06548571190117,-11.31438872341656,-11.08155873601327
NIPAL2,-11.403263392167771,-11.291142237822866,-11.380037321288993
STK3,-8.677569185688133,-8.637392699166066,-8.762007701665878
VPS13B-DT,-10.765722750234787,-10.730484897551712,-10.748417388412681
VPS13B,-8.486771054081437,-8.415749291055613,-8.598123939806404
COX6C,-7.918400214751365,-8.02439471042639,-7.894637050356261
POLR2K,-10.005586824657758,-10.09759308682429,-10.05170344692259
SPAG1,-11.577681385519035,-11.563040980200935,-11.851187998057938
RNF19A,-9.096032649203286,-9.022056110812455,-9.086230198641973
ANKRD46,-10.490911766550038,-10.460987909342622,-10.446346032906954
PABPC1,-7.6169770106777825,-7.865823025032967,-7.795813256105584
YWHAZ,-7.605962593974268,-7.594038921229212,-7.703385304858201
ZNF706,-9.520971997344983,-9.538833151361155,-9.558923939874653
NCALD,-8.760504006197674,-8.799917629438283,-8.980357203307504
RRM2B,-10.725096862558523,-10.850635386677498,-10.850878713522008
UBR5-DT,-12.128638589578399,-11.999658927172627,-12.10582320741112
UBR5,-8.353908308223847,-8.38617678245588,-8.498000432240564
KLF10,-11.309165020749086,-11.50415253405258,-11.24465134297055
AZIN1,-9.681059343183286,-9.589201742824827,-9.640532089497322
MAILR,-9.958348119106267,-9.885247734324395,-9.924489003040966
ATP6V1C1,-9.9574482672627,-9.987978440098365,-10.057831958369428
BAALC,-11.404877475053132,-11.957257510828898,-11.25189089939138
BAALC-AS1,-10.234914522891042,-10.903053775673305,-10.569960843503424
FZD6,-9.128557785858153,-9.62758591816181,-9.55977276063748
CTHRC1,-12.47829259314657,-12.501435842276639,-11.107448484538496
SLC25A32,-10.239197880953006,-10.287746121788276,-10.260045914417327
DCAF13,-9.714734420479328,-9.920310355376397,-9.770106621933955
RIMS2,-9.607168432147553,-9.854943498481344,-9.841558348135363
LRP12,-10.034160136377292,-10.315662442776663,-10.401244528268387
ZFPM2,-7.685706187571527,-7.6962848602149645,-7.680261767333693
ZFPM2-AS1,-11.031893520643228,-10.908319640203729,-10.919951463396314
OXR1,-9.049961883171166,-9.009795593156001,-9.470221636437454
OXR1-AS1,-12.747308304018844,-12.44083805265548,-12.85868323888023
ABRA,-12.017432889739933,-11.57489315842411,-13.055944238712016
ANGPT1,-7.000628197644455,-7.856931064655256,-7.538068780578534
RSPO2,-10.788325962556153,-11.577718709198537,-11.24803193589203
EIF3E,-7.6382592605472075,-7.816802328131795,-7.706287231680578
EMC2,-9.743252427204235,-9.820156506794408,-9.736194891749934
ENSG00000253796,-12.186512502479678,-12.769788817676774,-12.041061472120694
NUDCD1,-9.874914498313508,-10.03137115798481,-9.96382443377935
ENY2,-9.02278040649489,-9.171011327306948,-9.110240129584481
EBAG9,-10.427904884351204,-10.475183832096212,-10.431043739028391
LINC02237,-10.769063093591523,-10.416190733052051,-11.507628279071474
TRPS1,-8.835455147654534,-9.171315250190114,-9.036400936759257
EIF3H,-8.233398338968618,-8.39946666423243,-8.361093089035982
UTP23,-10.223467813341628,-10.289595145118042,-10.323104553541347
RAD21,-8.460506666886142,-8.467756507269582,-8.705729298684933
MED30,-10.909128788558277,-10.959742215890154,-10.916660120399397
EXT1,-7.807645954421672,-7.926465184372661,-7.988368852644198
SAMD12,-10.13551254727634,-10.033378316965273,-9.905930819839597
TAF2,-9.743004028609475,-9.762978563293954,-9.899664103018177
DSCC1,-11.758514928609124,-12.210934833945718,-12.264861855552343
COL14A1,-9.22158925235998,-9.388857603641535,-9.11587867175577
MRPL13,-9.256527879567086,-9.495387573817219,-9.289055350156785
MTBP,-10.618300332966225,-10.967038704024661,-10.947434897145827
HAS2,-9.166705353878873,-9.086396452741834,-9.160570391790863
HAS2-AS1,-12.104815580873229,-12.007701069050942,-11.453754763029336
ZHX2,-9.12513246874106,-9.231554678156924,-9.565362329108384
DERL1,-10.413600563907965,-10.464654873280852,-10.553496891453156
TBC1D31,-10.563597099665918,-10.656983680580339,-10.683113547649793
C8orf76,-10.463083926713765,-10.506978365626715,-10.505747258340735
ZHX1,-9.524528781484102,-9.524165579712326,-9.581805831568605
ATAD2,-9.34279956895487,-9.472617235444327,-9.520531067016929
NTAQ1,-10.986753982450772,-11.06200935364917,-10.924332373730628
FBXO32,-8.721342694211478,-9.087514298320091,-8.6131765733156
FAM91A1,-10.258459222590055,-10.300790624911519,-10.335668852035068
TMEM65,-9.067695127796972,-9.109488191141068,-9.199320513110433
TRMT12,-11.696455091879814,-11.941409069258102,-11.802685114830414
RNF139-DT,-12.69992979455035,-12.420725603462769,-12.844330173113047
RNF139,-10.971872407069903,-11.030847572147685,-11.180972776540962
TATDN1,-9.64365283069729,-9.75053195427983,-9.637248550371778
NDUFB9,-8.694412329518954,-8.811738455039213,-8.684686743340992
MTSS1,-8.47988513656353,-8.748138162862402,-8.607377514760111
LINC00964,-12.17222093505165,-12.620952101821972,-12.259653380726181
SQLE,-9.597693278023918,-9.654839640441654,-9.918518967609545
WASHC5,-10.293761804692291,-10.293728194240432,-10.415070232569708
NSMCE2,-8.602830514169419,-8.595390676872501,-8.717539446025194
TRIB1,-10.990599458439767,-10.953991941601512,-11.688177160368761
LINC00861,-10.875316171612866,-10.103196060745592,-12.789660843037709
LRATD2,-9.847645054627135,-9.926463013151817,-10.51158749844024
PCAT1,-8.694093377612427,-8.772937919314183,-9.56265426843757
PVT1,-11.312013449228807,-11.7479821934071,-11.651433830106049
CYRIB,-9.058507974480657,-9.103052424436358,-9.150598142750326
ASAP1,-7.864967325462916,-8.070504994347074,-7.965187252343919
ADCY8,-10.413039845033602,-10.449628929925305,-11.647079579349812
EFR3A,-9.350500326373467,-9.3146618376239,-9.492856851140186
KCNQ3,-10.754938960288246,-10.851673516121977,-10.21025197882164
DNAAF11,-11.362029195347473,-11.240602916813557,-11.548205644590116
PHF20L1,-8.818464342596334,-8.792819759747534,-8.928832026213405
NDRG1,-12.545435226589662,-12.702593084763867,-12.244958135818834
ST3GAL1,-10.07509110782671,-10.345144334541228,-10.198724474928317
ZFAT,-11.042409292431719,-11.098015832407956,-11.130489254141859
ENSG00000289405,-10.027324371215228,-10.481432411843778,-10.134358889141636
KHDRBS3,-11.016397102028069,-13.125859004801269,-10.62341990491631
TRAPPC9,-9.172414665466468,-8.924185869768852,-9.122612792567278
CHRAC1,-10.659214890378067,-10.605025761706676,-10.803612022977614
AGO2,-9.15017460566654,-9.176300609449529,-9.293292054558943
PTK2,-8.128864757832124,-8.164913778476924,-8.258619287210708
DENND3,-12.43945194041105,-12.54484914653569,-12.896511116793093
SLC45A4,-11.78963636915564,-11.764075872556976,-11.889211367768002
PTP4A3,-10.862178645114797,-10.904991059368358,-10.737367849195055
TSNARE1,-11.310645805944837,-11.446519051410789,-11.492537712224184
JRK,-11.585123540905668,-11.637223721649303,-11.985080835571026
THEM6,-12.026109890376262,-13.205775873711088,-12.359100710107496
LY6E-DT,-13.02728142035367,-12.810597214547903,-12.966099282480533
LY6E,-10.417042055064279,-10.648246894375351,-10.534200241393396
LINC02904,-12.2421327368647,-12.617830067176005,-12.35691118044613
ZFP41,-11.753799897509957,-11.818768716496516,-11.931550027078725
GLI4,-11.640923940024765,-11.680030072270268,-11.872767734577502
MINCR,-12.251645649669774,-11.817946379919645,-12.077179100116426
ZNF696,-11.709950023068247,-11.732237445095421,-12.065880574443616
TOP1MT,-11.876008596846626,-11.920210092630017,-12.205871021304763
ZC3H3,-11.646028237851748,-11.699803505842288,-11.673462237578516
EEF1D,-8.539394392201796,-8.668402742621755,-8.82987095583616
TIGD5,-11.929387491856152,-12.057093960950137,-11.90666137801645
PYCR3,-13.1131655631067,-13.173531183983252,-13.06954195062131
GFUS,-11.319928355595607,-11.497898760632559,-11.679989600076302
ZNF623,-11.4215481954813,-11.267885493367713,-11.565336891335871
ZNF707,-12.205470545821669,-12.411204429290223,-12.643386283068756
FAM83H,-12.577235033630718,-12.728029016347364,-12.89977017800584
IQANK1,-11.986790122412922,-12.105553067112172,-12.415449422690626
SCRIB,-11.674786623047025,-11.74322029260023,-11.823942542796681
PUF60,-9.7263039681328,-9.873863128467946,-9.960421766194736
ENSG00000287222,-12.222999377602841,-12.267499452059866,-12.399364530795618
NRBP2,-11.343423224424331,-11.317288081489542,-11.54434072692051
PLEC,-11.164872626279452,-10.972418008607189,-11.340166617410038
GRINA,-10.536895974809955,-10.499285979454044,-10.63871543225666
EXOSC4,-10.766702820714976,-10.82182640942132,-10.842736094670668
GPAA1,-10.565095134088823,-10.656045339656242,-10.780060648881259
CYC1,-9.11892635084212,-9.33316782127023,-9.232355921815534
SHARPIN,-11.122340759755136,-11.22323556950439,-11.185666652695023
MAF1,-10.198475325419352,-10.334861031016398,-10.342987741079577
HGH1,-12.584933734382092,-12.844318889944587,-12.741633763510894
MROH1,-10.919419993667137,-11.09554826947876,-11.022524361518101
BOP1,-12.194054171684625,-12.507651182357858,-12.26536345367105
HSF1,-10.528143558558417,-10.5500615169403,-10.434324394784763
DGAT1,-11.793191295118325,-11.946879653814921,-11.928226595756225
SLC52A2,-11.544183102632385,-11.523069809262813,-11.684662274240917
FBXL6,-12.23172019473958,-12.39518812630407,-12.675985246129502
ADCK5,-11.749475974280834,-11.821936791630444,-12.088908443670045
CPSF1,-10.85394896178466,-11.17710102111299,-11.336122101689858
VPS28,-9.486751255977566,-9.601311805801275,-9.675036946216885
TONSL,-12.404205040816702,-12.702466326841312,-12.926013202912896
ZFTRAF1,-12.562604161496207,-12.575980700368024,-12.868882749680688
TMEM276,-10.742008664162912,-10.727950516189702,-10.807048965430743
KIFC2,-12.587944770903622,-12.226638932006649,-12.660212148565282
FOXH1,-11.419024967638135,-11.335760133569764,-11.359337209153527
PPP1R16A,-11.398700148253791,-10.489668311130378,-10.112418315828933
MFSD3,-11.28268601010826,-11.270991997641154,-11.251238216557253
LRRC14,-12.061863444719638,-12.15267587862836,-12.3840955389853
LRRC24,-12.880417610001333,-12.93507912707955,-13.235493221404864
C8orf82,-11.386731722517272,-11.395116204843587,-11.628640068657191
ARHGAP39,-10.734881710580348,-10.706450493133998,-10.804752077981917
ZNF251,-10.290891336166261,-10.257258868616345,-10.4233946610743
ZNF34,-12.108864622120658,-11.923829509230524,-12.166621347591043
RPL8,-6.566254990677363,-6.742732670244267,-6.634323176317773
ZNF7,-11.275063181683404,-11.323384107904818,-11.457696550415909
COMMD5,-11.087938683033904,-11.14669722349282,-11.151687103849934
ENSG00000286681,-12.79626803814104,-12.63084039724716,-13.098069037650207
ZNF250,-11.320838296799362,-11.509714485099122,-11.27843914374233
ZNF16,-11.26009566389998,-11.25640172337247,-11.484272066209321
ZNF252P,-10.621678625737587,-10.606652581822825,-10.662912763589455
C8orf33,-10.284171797284413,-10.327241447156348,-10.263690701867862
WASHC1,-12.751950017551518,-12.28842592942312,-12.471671604794313
