gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MICU3,-10.058607469951474,-10.294820633721487,-10.105873375069365
ZDHHC2,-10.270583388695188,-10.356852012154977,-10.355627428076211
CNOT7,-9.399248341603712,-9.450948362273515,-9.541109886803472
ENSG00000289145,-12.796074881653652,-12.913857131724228,-13.047165396586339
VPS37A,-9.88084309482155,-9.867436378097398,-9.75148940449133
SLC7A2,-10.610625497579665,-10.457006525176705,-10.108299663579821
MTUS1,-9.734376166204473,-10.329033403819153,-9.414629001855454
PCM1,-7.920956995617505,-8.017060168557427,-8.168323326565956
ASAH1,-9.669904701644166,-9.455198395773406,-9.469581783135402
ASAH1-AS1,-13.055623078215485,-13.103861804091345,-13.09500112275349
PSD3,-7.646533445475715,-7.927452271683461,-7.779947838649387
SH2D4A,-12.827644423195894,-13.015216050208643,-12.736555938416794
INTS10,-9.995283120580131,-10.164171684837541,-10.025673554718182
ATP6V1B2,-10.596334295054971,-10.685520297950449,-10.616654788627057
LZTS1,-11.66940322011138,-13.066001769330217,-11.691814038773689
GFRA2,-12.61203927906202,-12.18258168306231,-12.438008394301692
XPO7,-9.632109099847211,-9.723690156874735,-9.735212889807288
FHIP2B,-11.606573680478528,-11.83945656497689,-11.977666532205957
REEP4,-12.359343199905766,-12.337451773076294,-12.287358422991172
BMP1,-11.776782503106121,-12.024984459424147,-12.006328902821458
POLR3D,-10.421079359439645,-10.523318229123845,-10.535261879352168
SLC39A14,-11.062883240594374,-10.878986671328054,-10.859362878983346
PPP3CC,-10.091593429077173,-10.140760347707124,-10.307067886421294
ENSG00000251034,-13.176986783355067,-12.972761647649822,-13.06285747780643
SORBS3,-11.795661778770784,-11.780206630049895,-11.923152060079362
PDLIM2,-11.514495129624388,-11.605857071725339,-11.18104872864837
C8orf58,-12.418180065245116,-12.530690989502167,-12.544573412837831
CCAR2,-11.04220030193871,-11.13896703010797,-11.279740223104595
BIN3,-11.240333637855683,-11.213662878676443,-11.306302661068177
PEBP4,-11.915741042489616,-11.775908870292502,-11.98595488071084
RHOBTB2,-11.155268963714192,-11.187958927134972,-11.277564265814336
TNFRSF10B,-10.132955980233646,-10.418676405697887,-10.369162068962444
TNFRSF10C,-12.768693702933762,-13.116054943410003,-13.041206946950329
TNFRSF10D,-12.178242014769692,-12.126887505588305,-11.942737200985375
CHMP7,-11.223497914610798,-11.327573401914346,-11.236305095471094
R3HCC1,-10.728135320531534,-10.658961198976222,-10.693515178540096
LOXL2,-10.358077934749856,-10.496618205775231,-10.72164647124587
ENTPD4,-9.228643071375465,-9.230691086275096,-9.419111420286974
SLC25A37,-9.35480057784469,-9.466570676464356,-9.35587686975319
NKX3-1,-12.02506808411744,-11.777988246754017,-12.190116027148408
NKX2-6,-10.715762883126468,-10.378649001418696,-10.934156779871778
ENSG00000253471,-9.108463051308473,-8.551845107743947,-9.10525431110054
ENSG00000254002,-12.198617873519,-11.765487045676629,-12.333779682912954
STC1,-11.865845950655208,-11.919480220882614,-11.63076110241481
ADAM28,-10.281904896789266,-9.536841317927934,-10.087595178721044
ADAM7-AS1,-12.334039617427539,-11.899675376064055,-11.902499032180419
NEFM,-11.708464891427987,-11.79803615725294,-12.054921776436622
NEFL,-10.87421048172215,-11.511973508888666,-11.167709268928192
DOCK5,-10.594394830759983,-10.89149754080876,-11.388219269662786
KCTD9,-10.46250601657106,-10.639221000226454,-10.631415609386835
CDCA2,-10.393670439074036,-11.160671326854274,-11.004196267476877
PPP2R2A,-8.992943288704318,-9.140698765749697,-9.051161665277876
BNIP3L,-8.681763496526226,-8.929757423867082,-8.834828769401854
PNMA2,-11.935755311921167,-11.800237585007672,-12.65443647682473
DPYSL2,-9.876978302970151,-10.101135367848963,-10.321064028210747
TRIM35,-12.217009824736014,-12.28224588258878,-12.055555735996663
PTK2B,-12.25136224648022,-12.048624814165931,-12.646405103768723
EPHX2,-10.923274679976611,-11.174285099137979,-10.88301049937323
CLU,-11.491563077538828,-11.231426992408267,-12.061556617296022
CCDC25,-10.114308834031998,-10.264056221914206,-10.07419740730325
ESCO2,-11.504559557427426,-12.17137798293207,-12.1113687974754
PBK,-11.0231099429721,-11.93033340141667,-11.579517708561678
ELP3,-10.112650827538795,-10.196302337316434,-10.308527044728084
ZNF395,-11.086588182577945,-11.535903481884533,-11.263989341442022
FBXO16,-10.619162163099379,-10.570445564721899,-10.800197533920402
FZD3,-9.57859733632203,-9.615117435299785,-9.735769399958038
EXTL3,-9.495926186283555,-9.651742311439476,-10.005578604348335
INTS9,-10.642846311863805,-10.782656703478567,-10.651799470992493
HMBOX1,-8.87725578028572,-8.99362790740887,-8.873293042699487
KIF13B,-10.2699027766926,-10.4578245667353,-10.252163786005712
SARAF,-9.010794095743007,-8.903169054612135,-9.049039819367282
LEPROTL1,-9.828302678635778,-9.879264362177857,-9.780299821965878
DCTN6-DT,-12.958176270073835,-12.907409169980566,-13.12201452120937
DCTN6,-9.95522937995581,-10.081077053228013,-10.126278370388427
ENSG00000285669,-12.571069685912331,-12.70584978194935,-12.660663373479226
RBPMS,-7.155930777296916,-7.297464826688423,-7.365532656664709
GTF2E2,-10.222352931890837,-10.194936484807663,-10.386342805470408
GSR,-10.255403521343117,-10.391222272116455,-10.420204944078431
UBXN8,-11.946169403493442,-11.845592778623915,-12.309567326787827
PPP2CB,-9.545099306504033,-9.554599798141409,-9.599434522100246
PURG,-10.400962126452201,-10.286036896169165,-10.652534103098843
WRN,-9.018621975464551,-9.131374190952767,-9.19437841457774
NRG1,-11.073678625544067,-10.769665478549676,-11.41765804354303
ENSG00000247134,-9.416020471215958,-9.52725284948544,-9.303236062929901
FUT10,-10.4275129971405,-10.312052847683942,-10.479482484668079
TTI2,-11.124561114078224,-11.05491233193413,-11.336023377936264
MAK16,-10.837607404818705,-10.950213845139125,-10.845796567262564
RNF122,-12.40912235962805,-12.626751444328908,-12.743954440799625
DUSP26,-12.476544846715635,-11.603641340800445,-12.04057821032697
UNC5D,-8.995395157234643,-8.93206015611147,-9.411340732950256
ENSG00000253363,-12.132131584482583,-12.179387694315267,-10.633415060424369
ZNF703,-12.540727533982622,-12.165059646793505,-12.116352187962757
ERLIN2,-10.085578901973236,-10.198811168543019,-10.286391978939166
PLPBP,-10.324466355945733,-10.447467733106595,-10.402439695627896
ADGRA2,-11.31049586411592,-11.597961469825071,-11.690823198833623
BRF2,-11.744982165252411,-11.931989656003964,-12.064254031498027
RAB11FIP1,-10.33837518937301,-10.329099565854849,-10.026618410990698
EIF4EBP1,-9.62629263207032,-9.798069632429405,-9.591260431734307
ENSG00000286677,-12.649821146626936,-12.734453424110127,-12.81200731171825
ASH2L,-9.838314908806092,-9.959896501199438,-9.982047300254402
LSM1,-9.729463650667958,-9.82901915687626,-9.816078050302904
BAG4,-10.641566328771361,-10.723473374860056,-10.699181912954211
DDHD2,-10.167767196660472,-10.238371329342211,-10.363751615888969
PLPP5,-11.021321183486574,-11.017610676938459,-11.48166324935845
NSD3,-8.490653785524463,-8.509305399785475,-8.667599705618631
LETM2,-12.736250724161366,-12.477994370952521,-12.64130341689705
FGFR1,-9.336093683636987,-9.381802222783042,-9.639123522485088
TACC1,-10.398722995336668,-10.743519138670266,-10.466126957038325
PLEKHA2,-11.361241062717388,-12.034450394744326,-11.11543703935106
TM2D2,-10.690040297835061,-10.636706107880611,-10.78136037287771
ADAM9,-10.308883724798545,-10.120239054838933,-10.241546086021865
ADAM32,-11.925143555373637,-12.121401615236014,-11.932142474789107
ZMAT4,-9.479362491482616,-10.06931585663079,-9.902591522568578
SFRP1,-8.47396080137283,-8.497121805066552,-7.591279368474711
GOLGA7,-9.440352285983318,-9.526376852857243,-9.498773880608832
GPAT4-AS1,-12.700433321867505,-12.58849424721417,-12.727413653112482
GINS4,-11.66649330970618,-12.085400753891305,-12.130757599397624
GPAT4,-11.330585773165263,-11.27282422379466,-11.31083952781784
ANK1,-12.852499837330262,-13.277875521679483,-13.158905181099499
KAT6A,-8.885807907196913,-8.981722600032262,-8.951567862205499
AP3M2,-10.624067023204855,-10.814656254874702,-10.631006250362534
PLAT,-12.142444235117548,-12.215497377651916,-11.35054315113943
IKBKB,-11.007272956345561,-11.00497015136853,-11.179564638464186
POLB,-10.19321253031398,-10.277284214667725,-10.24515659325208
VDAC3,-9.041218295878792,-9.196281614801832,-8.998354601186985
SLC20A2,-8.398250382730431,-8.32925907966653,-8.55663795023082
SMIM19,-9.496210625178641,-9.643124888863808,-9.581536738421152
THAP1,-10.868739337212894,-10.853979048279875,-11.057251517044264
RNF170,-10.457996722177889,-10.342249146965344,-10.552180393259356
HOOK3,-9.315906585786742,-9.264534462535412,-9.36315466934938
FNTA,-9.70617459032189,-9.786228767923202,-9.78178921425447
POMK,-10.674381477845063,-10.657427396805733,-10.93642445380391
HGSNAT,-10.107260701446195,-9.97707102523056,-10.270232249632086
SPIDR,-8.698302271047671,-8.829431162072598,-9.014319007201918
CEBPD,-10.194439786072639,-10.580963394926808,-10.635180055292622
PRKDC,-7.928812873834019,-8.056794154605432,-8.162202972846497
MCM4,-9.768802302362992,-10.292413479928138,-10.212304816286677
UBE2V2,-9.396786980045942,-9.430209602999666,-9.512176524098066
SNAI2,-12.811654597339896,-12.544636268661963,-12.486600308800321
PXDNL,-11.638111255922055,-11.641582223914469,-11.823015126582352
PCMTD1,-8.72376727447266,-8.757845153322952,-8.84032289375536
PCMTD1-DT,-11.492654859345535,-11.292032415756927,-11.451552030531548
RB1CC1,-8.676062094652435,-8.767675537247124,-8.896566747677292
ENSG00000288818,-11.520165248257694,-11.575971916061464,-11.527906970828873
ATP6V1H,-9.337115450247039,-9.485656557279873,-9.48603275378246
RGS20,-12.202146111868686,-12.185547145705907,-12.587417430254323
TCEA1,-8.720326196902148,-8.83695252928084,-8.745311210460883
LYPLA1,-8.93549578651606,-9.020137549026938,-9.084705296931896
MRPL15,-9.455701063089007,-9.564730265671269,-9.777424070675206
XKR4,-11.829470994449169,-11.618745014038787,-12.8477810651972
TMEM68,-10.671695791234697,-10.70044279516508,-10.738568111046677
TGS1,-10.133382780370374,-10.17394760794246,-10.185660778707748
LYN,-10.276843765781518,-10.42030057580968,-10.276901401565073
RPS20,-6.87202893938139,-7.1702903871487536,-7.0850121101966135
PLAG1,-9.572595662905083,-9.535275447764203,-9.676906028442541
CHCHD7,-10.33270904538405,-10.400558100042984,-10.219462978144593
BPNT2,-9.773330253407527,-9.650331173139246,-10.016410774808906
FAM110B,-10.001415432471433,-10.03334399812291,-10.1717469972237
UBXN2B,-10.170507245420344,-10.219864339620562,-10.272103667597062
SDCBP,-9.150795861780264,-9.134550084345793,-9.228225045905802
NSMAF,-9.884862757175577,-9.998929086334929,-10.114647159672964
TOX,-8.968956424487237,-9.348349431529835,-10.140282133261866
TOX-DT,-11.581930754570484,-11.8041147204874,-12.046444593563997
CA8,-11.555147448002058,-12.225472257375223,-12.404423959893528
LINC01301,-11.394609055820448,-11.132950472871341,-11.135459872688925
RAB2A,-8.446765996873497,-8.372890214291763,-8.554334033834781
CHD7,-8.367464986660273,-8.508122783050142,-8.60524352095726
ASPH,-7.984804304075578,-7.915648643370516,-7.9503150147551835
NKAIN3,-10.843300686177459,-11.105837534094677,-11.448568439139574
GGH,-10.939630862040223,-11.37947991718483,-11.274845178494882
YTHDF3,-9.425395553564135,-9.464738836920096,-9.570618675173748
CYP7B1,-10.719417849044802,-10.983223012042027,-10.87602855891418
ARMC1,-10.020819513739609,-10.063388753187688,-10.026985137412707
MTFR1,-10.832113189271269,-10.68749915131808,-10.662773617317603
PDE7A,-9.226998437222978,-9.313922993888239,-9.459241765875197
TRIM55,-8.327744871260236,-8.303038185789985,-8.16204697537265
ENSG00000287127,-12.541213088138534,-12.525016764376051,-12.33276470428468
RRS1,-10.715986533660946,-10.795732027818815,-10.672958715564741
ADHFE1,-10.946309589481995,-10.783372133500398,-10.987260676569006
MYBL1,-11.776955856634984,-12.35101418019814,-12.40801310826213
VCPIP1,-10.748547685849433,-10.894643064238183,-10.940381441021128
C8orf44,-10.273691267644347,-10.317733014653454,-10.52588221506141
SGK3,-11.080760264431447,-11.360603684372082,-11.175908016161864
SNHG6,-8.596335264725957,-8.679343566586365,-8.57698566474627
PPP1R42,-13.039934721704405,-12.826002549852578,-12.907119205058363
COPS5,-9.706622540347798,-9.903877191236528,-9.902334597578044
CSPP1,-8.950553991084373,-9.092161120252692,-9.217890206063514
ARFGEF1,-8.670039741006287,-8.685689286392199,-8.870290193313249
PREX2,-10.574962028167182,-10.54446576360687,-10.76280689652919
SULF1,-12.517880613591414,-12.47702142546198,-13.105497997867358
NCOA2,-8.334809765774084,-8.388794158628762,-8.590083287584902
TRAM1,-9.226000134661097,-9.218619884819347,-9.224922410527286
LACTB2,-11.21531363820723,-10.89451659709498,-10.809805669141152
EYA1,-10.80473775791148,-10.533178724611258,-11.090043335568334
KCNB2,-11.625713871193323,-11.498042163706964,-12.376054017895779
TERF1,-9.656219753699014,-9.806911750337356,-9.831567749305279
ENSG00000253636,-11.750190725313626,-11.895704118363557,-11.98433943042652
RPL7,-6.682701349804989,-6.934133195734756,-6.755401052883193
RDH10,-10.456632928824895,-10.786324426389786,-10.46438692969003
STAU2,-8.354092192038305,-8.413548680787525,-8.4890371488405
ENSG00000254538,-11.743083797399256,-11.791626715902948,-11.684085286418238
UBE2W,-9.194066179704173,-9.186501286255927,-9.400575071598261
ELOC,-9.089841129371367,-9.168996059794564,-9.137806998136925
TMEM70,-10.423919001412585,-10.517404670485687,-10.493498569999028
JPH1,-9.470245379883472,-9.569184550814127,-9.803921302842113
GDAP1,-9.928718973646228,-9.93869739115312,-10.309531244920743
MIR2052HG,-12.164454050282094,-11.964105827199129,-11.623372932746026
CRISPLD1,-9.991418743391762,-9.87464200310492,-10.589723346055733
CASC9,-8.978408966112397,-7.777380176391032,-7.893097482374723
ZFHX4,-10.375668187409854,-10.454802305856866,-10.488660790707193
PEX2,-10.101303824527106,-10.16614395475789,-10.125611497951468
PKIA-AS1,-12.202932251781284,-12.172307139252316,-12.160930455901061
PKIA,-8.325391305236455,-8.364517680898869,-8.644493177209574
ZC2HC1A,-9.124108898324986,-8.838633289709703,-9.184707979594362
IL7,-12.031502804411739,-11.764855836706317,-11.923043145468416
HEY1,-11.332506273952475,-11.26828626643673,-10.688392290316086
MRPS28,-9.267180182350776,-9.342093554238389,-9.443130951810074
TPD52,-9.695946421332298,-10.033229768404729,-9.663841097067143
ENSG00000251867,-12.664305493678462,-12.491073796758497,-12.850925215003048
ZBTB10,-9.878069018830963,-9.939322421191498,-9.981988628223219
ZNF704,-8.059338470641114,-7.909235456843578,-8.316705499819731
PAG1,-10.903065704936726,-10.967696977401527,-11.603216672021214
FABP5,-8.599088362301494,-9.31474839970116,-8.555241209361478
IMPA1,-9.758263950532854,-9.851807904563548,-9.814983941156738
ZFAND1,-10.391108095261577,-10.45340935522398,-10.439083896821503
CHMP4C,-11.42572642688488,-11.245766606174975,-11.273537222402386
SNX16,-10.88079251768885,-10.903310114870996,-10.934440192135598
LINC02235,-11.389386453803167,-11.243192097506359,-11.390490892410224
ENSG00000254394,-12.732693494175063,-12.637273818912739,-12.882599831129138
ENSG00000254202,-6.389167813756135,-7.4002748169825034,-7.914798523366793
RALYL,-8.121125124142212,-8.948455127798642,-9.19926283147197
LRRCC1,-11.041833310564844,-11.318801795425149,-11.025892338171339
E2F5,-9.978513928536648,-10.015600669419761,-10.018966795324134
RBIS,-9.43669917917109,-9.556147148899804,-9.42042532503485
CA13,-11.86856073382077,-11.788831234224979,-11.734221652898318
CA3,-12.147116112933297,-12.178094744935617,-11.700487903307796
CA3-AS1,-12.718450874679789,-13.083273476598174,-12.604754402727222
CA2,-11.893040625218537,-11.919397969158,-11.338074661781251
WWP1,-8.891371661162543,-8.781286235110217,-8.837699571737028
RMDN1,-9.322400974275157,-9.381768060046346,-9.503536098166206
CPNE3,-9.137225314684802,-9.272353108215267,-9.056166917753954
MMP16,-9.631348091881668,-9.969131508452396,-10.116971773970734
ENSG00000253553,-9.703525433342879,-10.061982388945001,-9.748754530435347
RIPK2-DT,-8.78171615429876,-8.63904134939301,-9.05590444861949
RIPK2,-10.976870616212977,-11.062814334202471,-11.013551919843744
OSGIN2,-11.215158615725027,-11.110811583808806,-11.280893242671526
NBN,-9.77460033007622,-9.910813145025484,-10.029059988451285
DECR1,-9.350340611344496,-9.549109667819586,-9.209125795764033
ENSG00000254180,-11.039435714346796,-10.913258292370676,-10.990456930875089
LINC00534,-12.37077531511473,-12.397722276813765,-12.59623504636363
TMEM64,-10.858418907399844,-11.10605023057656,-10.817243955599155
NECAB1,-12.558601494007428,-12.322911840547661,-12.154085085340473
ENSG00000289502,-12.538923515826164,-12.666015631190126,-12.364255444618772
C8orf88,-10.3752446313949,-10.308254539843842,-10.244635525880195
PIP4P2,-9.183792739509821,-9.28494006854193,-9.420238825490452
OTUD6B-AS1,-9.873446014448245,-9.801679728270933,-9.787012665459127
OTUD6B,-10.586147889740632,-10.572967964548111,-10.49136576462664
LRRC69,-11.35871024239863,-11.278719212307863,-11.025618348442622
SLC26A7,-13.208685463062562,-12.755995033290157,-13.09629103963252
RUNX1T1,-7.281165589809748,-7.485786947773504,-7.618498146858348
FLJ46284,-11.90413929746853,-11.92194460406057,-11.978854487988274
ENSG00000253197,-12.780097332977034,-12.828342040973865,-12.96483909095251
TRIQK,-9.718425428693456,-9.692692026736747,-9.649755129536903
CIBAR1-DT,-11.425523430424377,-11.396603764457375,-11.413097918512966
CIBAR1,-9.430485440878696,-9.65099651488562,-9.557851845074644
ENSG00000271971,-12.615226692556682,-12.64441941219,-12.69604951819074
RBM12B,-9.84523718589828,-9.89328710338265,-9.898769403984303
TMEM67,-9.881708185460383,-10.067518776810475,-10.044253203078302
PDP1,-11.507653189415896,-11.8302964384424,-11.670328982938196
