gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MCUB,-11.662405090697504,-12.477030478355033,-12.509427309205673
CASP6,-10.57244187466371,-10.631281007694009,-10.582819615926828
PLA2G12A,-9.481142934666389,-9.575205144715152,-9.398908468033369
GAR1,-9.981417543171768,-10.097297995330663,-10.032487778130374
EGF,-12.734132404361693,-12.46166247558059,-11.935426373720992
ELOVL6,-9.0747241544633,-9.083922450570363,-9.055603549581612
ENPEP,-11.877507376071584,-11.329158702996788,-10.219326238943873
PANCR,-12.273256793115578,-11.923665378720205,-10.958665747769727
PITX2,-11.659864124641706,-11.37498704482389,-11.325457282504534
ENSG00000288692,-12.955980608396644,-12.100281134028457,-10.286777005802579
ENSG00000250855,-11.658209966563119,-12.370727421108437,-10.897628314793536
FAM241A,-10.522522793876625,-10.552620332518863,-10.677693902391992
AP1AR,-10.190263001307693,-10.063947341620198,-10.242856290696796
TIFA,-12.396753125238897,-12.724616923545817,-12.544868103008312
ZGRF1,-10.722838782535906,-11.041837959183646,-11.107774646490869
LARP7,-9.050307531449745,-9.139703542575589,-9.2220547861323
ANK2,-7.843310191770589,-7.913815859582589,-8.207886761837445
ANK2-AS1,-12.058783911962497,-12.144020053601853,-12.40649012827139
CAMK2D,-7.951628137815894,-7.971466522633357,-8.23577550692287
TRAM1L1,-12.891750906830925,-12.944313619334928,-12.724575174137028
SNHG8,-9.687893864632581,-9.5218210077554,-9.618739522759418
ENSG00000291201,-11.187283653609265,-11.624784295644304,-11.402262479673562
METTL14,-10.252722634866457,-10.263635534030282,-10.290659848876754
SEC24D,-10.37462081863535,-10.175289027107763,-10.518821894621665
SYNPO2,-8.762464808177098,-8.670397585808402,-9.096659069905714
MYOZ2,-8.776397919206069,-8.647486103605344,-8.940874729087714
USP53,-8.416438692978556,-8.5736849649703,-8.831628152234709
C4orf3,-8.323571750888831,-8.89617796255967,-8.143160901148923
ENSG00000291202,-11.707375061338166,-12.254341866985259,-12.346228841731227
ENSG00000291203,-7.646976361703585,-7.7973548162437005,-7.459815192989048
PDE5A,-9.384917918046874,-9.85816409678228,-9.21267449542213
MAD2L1,-10.408033643466277,-11.072590862515414,-10.757611014205251
MAD2L1-DT,-11.0806201573329,-11.182301007845428,-10.838778182650884
PRDM5,-9.407497100203193,-9.491802413650491,-9.826820362058507
NDNF,-10.914509493879546,-11.65716754526919,-11.680544515808425
ANXA5,-9.158044951396745,-9.11697100134245,-9.089373310757649
EXOSC9,-10.194603958380807,-10.439292677449577,-10.452640843058296
CCNA2,-10.313992302852796,-11.084497203708867,-10.873520212333316
BBS7,-10.656595302290402,-10.691892535946,-10.731388850325429
TRPC3,-9.850881401565646,-9.84281781523299,-9.943550024448623
ENSG00000289342,-12.473437359340183,-12.954409139413293,-13.009411101367
BLTP1,-8.35444736204294,-8.243055159769765,-8.399858615449615
BBS12,-12.128388431009595,-12.204360328466517,-12.221240775949685
FGF2,-11.482378634393225,-11.938867774851241,-11.979811570416857
NUDT6,-10.927352912594372,-11.060052657792058,-10.937304498606801
SPATA5,-9.281099630653197,-9.377657003028803,-9.451779679213772
SPRY1,-10.787776366029806,-10.67184698392291,-10.966232079492531
LINC01091,-11.826032426783328,-12.085377009646182,-11.280791438409242
ANKRD50,-9.754475808897274,-9.649206953314772,-9.706421157120339
FAT4,-10.32662551101462,-10.43878956115327,-11.440956460982138
INTU,-9.843543241172382,-9.865627434401162,-9.838813720345176
HSPA4L,-11.700834941817622,-12.359713883176047,-11.987890803007424
PLK4,-11.760045236743643,-12.229386013314874,-12.166104339900603
MFSD8,-10.075665058152383,-10.070319696616547,-10.319165067904413
ABHD18,-9.155281257615163,-9.220030779425738,-9.469560054312165
LARP1B,-9.483509692519133,-9.46780562588543,-9.547035597787486
PGRMC2,-9.430156107984622,-9.522280161411329,-9.720394441634113
LINC02615,-11.428865534980961,-11.512166672533656,-11.59605283219899
JADE1,-10.438262796661103,-10.748277315515137,-10.935806252812403
SCLT1,-9.15309397860552,-9.297259946244811,-9.29103456977789
C4orf33,-12.512547457743084,-12.613457575639538,-12.150693501622525
PCDH18,-12.474383486267643,-12.48953191239554,-12.53322510534615
SLC7A11,-12.035437193487198,-12.460413264512846,-12.322931371369858
ENSG00000250195,-12.100635755950066,-11.288754951349564,-11.747080778273201
NOCT,-11.456386567492098,-11.62447058745228,-11.584054796284853
ELF2,-8.354686889258813,-8.248251322389207,-8.537737709128436
NDUFC1,-8.887487112709252,-8.962016696927975,-8.828356068290354
NAA15,-9.22954943964201,-9.342275314704116,-9.3319057037142
RAB33B-AS1,-9.857211303673436,-9.725068275668695,-9.782541751534149
RAB33B,-11.441081007367671,-11.37619868864065,-11.470823106831041
SETD7,-10.611440715988735,-10.594713988024903,-10.836633883858832
MGST2,-9.619532494427657,-9.635226474805915,-9.825410258145354
MAML3,-7.859232993689509,-7.693129265889598,-8.273784462830905
SCOC,-9.186452755233105,-9.26570661617836,-9.144480640686552
SCOC-AS1,-12.424651063816126,-11.931787923012097,-12.185738358207315
CLGN,-9.665139390574502,-10.00004204432078,-9.617274404823153
ELMOD2,-9.813816258734908,-9.776744134384758,-9.892011620118897
TBC1D9,-10.606295234745575,-10.648517057335324,-11.058004307462614
RNF150,-7.687470533337941,-8.236380455143893,-8.055856296130537
ZNF330,-9.098715074114185,-9.47650331065241,-9.669071120700963
INPP4B,-8.946832076317094,-9.044362420633478,-9.747095707072312
USP38-DT,-11.620928676918153,-12.208049958695698,-11.46021841656865
USP38,-10.33412719783728,-10.440084295186942,-10.51567407888957
GAB1,-8.561477873262945,-8.60013709388836,-8.8826186567683
SMARCA5,-8.252919291462998,-8.31693861070651,-8.319285480151182
ENSG00000251600,-11.95501558828098,-11.97047020177718,-10.132124282326803
ENSG00000285783,-10.479175235058253,-10.195456681187054,-10.731521850105008
HHIP-AS1,-12.28673187941441,-12.590728956779294,-13.112409516380614
HHIP,-10.514663689083205,-11.582053283475425,-12.271758125019616
ANAPC10,-9.50129711136624,-9.53793246402296,-9.65613578703683
ABCE1,-9.181541134629866,-9.360312468737199,-9.337334007983243
OTUD4,-9.803340953723616,-9.743506388599418,-9.87429442795516
SMAD1,-9.717051479758073,-9.700984836716538,-9.72420668195289
MMAA,-12.762772634543731,-12.291610790771637,-12.220872945479222
ZNF827,-8.426000489103249,-8.50652615228213,-8.600623208153737
LSM6,-10.202567662310877,-10.250604270846273,-10.237267175539902
SLC10A7,-10.421104453125821,-10.484128581980475,-10.585137948997966
EDNRA,-8.914718307113475,-8.856307169259784,-9.215031154149484
TMEM184C,-10.222140224529223,-10.194900132634583,-10.287443396759796
PRMT9,-10.661662372019203,-10.738601736838378,-10.732445796771533
ARHGAP10,-9.63557492943258,-9.517121870691968,-9.910673068307604
NR3C2,-10.92877719998335,-10.550628285935566,-11.064659401842672
ENSG00000287292,-13.117514811808991,-12.444165289251863,-12.571185862289918
DCLK2,-10.566320738348434,-10.664069863683187,-10.442045707253158
LRBA,-7.752317124176168,-7.8691162610782115,-7.786097042835105
MAB21L2,-11.400424216739621,-12.174579363929576,-11.517683494798451
RPS3A,-6.188398824338739,-6.349172256171284,-6.231186642632741
SH3D19,-8.982633201736876,-8.947586484409584,-9.256723435145837
FHIP1A,-10.557368153866802,-9.897656846360103,-10.011698791854837
GATB,-10.756208508145784,-10.894616282868606,-10.964038797866001
FBXW7,-9.096136922529055,-9.151958571332129,-9.17537622077276
ENSG00000287555,-12.13347038881509,-12.398086634108973,-12.277170939103833
MIR4453HG,-13.044143370494961,-13.098535095785609,-13.205644994711951
TIGD4,-12.476569194327043,-12.577466005068333,-12.291182310811982
ARFIP1,-9.503693920870834,-9.49486628080845,-9.63513852137439
TRIM2,-9.818558668203256,-9.716901902905258,-9.781669609154521
MND1,-11.015349292568757,-11.914905538634702,-11.449228799595229
TMEM131L,-10.412982283602757,-10.721681823062623,-10.40597091507799
RNF175,-12.504882089684962,-12.697565887771935,-12.03102486593485
SFRP2,-13.138928005109891,-12.051594223505994,-12.921344014455086
PLRG1,-9.923776841069243,-10.097623211086256,-9.983562879313352
FGB,-11.438415644273475,-11.400195097418866,-11.683058045385799
FGG,-12.233243094080942,-12.183233700810284,-12.770881328600922
LRAT,-12.27860218362554,-12.183531186048478,-10.739151981374517
MAP9,-9.309648454002314,-9.39529764626771,-9.307167381233802
GUCY1A1,-7.832863076744907,-8.389017481352518,-8.571925281513158
GUCY1B1,-10.912362533725553,-10.897459350297744,-11.074056346584074
CTSO,-12.938792506741361,-12.306024464751165,-12.452476599313625
PDGFC,-10.835201733626668,-10.691378420454942,-10.587426322699391
GLRB,-12.671279984814863,-12.588683879316843,-12.644962792855669
GASK1B,-11.737603206757674,-11.472123944401545,-11.926400944758504
TMEM144,-11.195219432591415,-11.30712743012415,-11.028346612570655
C4orf46,-11.745488202906607,-12.075012618656487,-11.567829698626587
ETFDH,-10.16812214417107,-10.328765404281564,-10.498568409270183
PPID,-9.356111930526707,-9.483337824581723,-9.476215086899657
FNIP2,-8.771501195952764,-8.771734518057652,-8.821007513114898
C4orf45,-11.819469155016442,-12.417088239745446,-11.712337250813844
RAPGEF2,-7.985934086007296,-7.889282360845522,-8.299646884159793
FSTL5,-12.679647808997162,-11.417276992328208,-11.989880280175445
NAF1,-10.187587667054654,-10.130299779044625,-10.096448271041977
NPY1R,-11.469285899811021,-11.881509550022486,-11.240534770916057
TMA16,-9.78254624145991,-9.942420861159128,-9.826293681596967
MARCHF1,-11.726369668976506,-12.032016875565862,-11.88042766677592
APELA,-11.264616642704823,-11.728323384591198,-11.66342722169857
TRIM61,-11.764913571669872,-12.457969833607796,-12.161252999238169
FAM218A,-12.404789813655736,-12.469540931243188,-12.148843824491143
TMEM192,-10.351917688208054,-10.506488520811795,-10.320993812278758
KLHL2,-9.136316984758638,-9.754644221902216,-9.662466622400894
MSMO1,-9.866272604779748,-9.881248861909418,-10.09907135922601
CPE,-8.655311056524615,-8.7856189773516,-8.466568239948733
SPOCK3,-11.15695366603861,-11.34826313885752,-11.671304253682502
DDX60,-12.214343966933606,-12.555958518401226,-12.840254027960242
DDX60L,-11.509631436004755,-11.48679686299102,-11.639005176320335
PALLD,-6.309347075252548,-6.249034352974321,-6.573074697597567
CBR4,-9.148750183821747,-9.140738561685758,-9.297437940530736
SH3RF1,-10.42230203251467,-10.354387219184023,-10.78036151995478
NEK1,-9.003884815165751,-9.088921963179201,-9.201771584970553
CLCN3,-9.357272528783826,-9.353793773619596,-9.386690200825955
HPF1,-9.601691167324182,-9.555439913517507,-9.648204153269601
MFAP3L,-12.739822779238706,-12.628410757491382,-12.988357090906934
AADAT,-11.209276289065203,-11.2091396309991,-11.236247188872943
GALNT7-DT,-12.291390637513544,-12.020992882806608,-11.965113382686521
GALNT7,-9.735179896157145,-9.616794867962488,-9.731455282418025
HMGB2,-8.295726407040487,-8.803464052274512,-8.687604279841839
SAP30-DT,-11.789947251132343,-12.147072567350914,-11.900323211107617
SAP30,-10.02767677804398,-10.3678280603736,-10.304026422158472
SCRG1,-12.749874310599525,-12.782925322495133,-12.437384647049024
ENSG00000288025,-12.313338240471383,-12.279117392698323,-12.273901519443243
ENSG00000288776,-10.830985687287756,-10.992162457959806,-11.443275433330243
HAND2,-9.14273914351204,-9.252823607297405,-9.289519212873627
HAND2-AS1,-9.220054860461815,-9.348674457650285,-9.19766427623013
LINC02269,-12.771024719162332,-12.916579954666284,-12.458166976516441
ENSG00000251216,-12.58140316241549,-12.488650304297012,-12.578931943454391
LINC02268,-11.528997029458262,-11.790740592511343,-11.56554188217123
FBXO8,-11.197738090088649,-11.30676240628873,-11.238960238676661
CEP44,-10.052099468674285,-10.214125754114116,-10.287762919329912
GPM6A,-10.053931793787958,-10.517645739827017,-10.532674789790395
WDR17,-12.665790264853278,-12.33572554261415,-12.270552838593138
SPCS3-AS1,-12.691123562306503,-12.840636339392704,-12.833951840266325
SPCS3,-9.191768616922358,-9.144171300658183,-9.157937219947364
VEGFC,-10.06171026800678,-10.391963626771673,-10.366813423641219
NEIL3,-11.580507479583295,-12.38382024822343,-12.056345765762119
AGA,-12.05104868898265,-11.991702842268827,-12.39638504854243
AGA-DT,-11.231444053299596,-11.182164647663061,-10.504102336169215
LINC01098,-11.26464941574886,-11.82807069218022,-11.017644077116383
LINC01099,-8.120351923753484,-8.753213590864103,-8.071871030237864
TENM3-AS1,-11.277337609466857,-12.211705089529628,-11.711303523526016
TENM3,-7.8451026732334315,-8.55637694261857,-8.415112758348956
DCTD,-10.438156752198056,-10.504201242564891,-10.499628671147889
WWC2,-8.840311613127527,-8.848829882216215,-9.167749533886793
CDKN2AIP,-10.389824834477366,-10.508589745110609,-10.389958392104127
ING2-DT,-11.525041998879129,-11.395441550335297,-11.68893805497456
ING2,-10.43057493893226,-10.562942775897442,-10.474494404033111
RWDD4,-10.168821285315735,-10.191836593806263,-10.278768263106782
TRAPPC11,-10.07275325258925,-10.06894197171473,-10.133161628978206
STOX2,-10.034257599479448,-10.041655471594842,-10.109927226768276
LINC02362,-12.750709436856889,-12.923531629419973,-13.210819925046238
IRF2,-10.421492582109524,-10.46749428451878,-10.478895479943594
LINC02427,-12.877143232011122,-12.342547406734088,-12.360366530326827
CASP3,-9.710467128398616,-9.722702919134724,-9.651629360475097
PRIMPOL,-10.768651040098955,-10.461543275582828,-10.683286339757116
CENPU,-10.465896738049349,-11.164764935455562,-11.037441266947328
ACSL1,-10.335113104592134,-10.241178062041637,-9.90579228347734
SLC25A4,-8.180553477617543,-8.180682457568007,-8.05601858491355
CFAP97,-9.615232296443235,-9.64447231954663,-9.627642938785202
SNX25,-9.689721878193,-9.767798506699405,-9.811040416690313
LRP2BP,-12.80942639449513,-12.52605937179667,-12.712932953671823
LRP2BP-AS1,-11.989488240023542,-11.989385698039566,-12.201853514699096
ANKRD37,-11.482877541941352,-11.948607362871401,-11.99810009611675
UFSP2,-10.005457827219145,-10.00142403557967,-9.904490788551207
C4orf47,-11.570917955289334,-11.875931000443307,-11.303915003154676
PDLIM3,-11.945628285222,-11.501551040948915,-11.585554432031431
SORBS2,-6.511826015413594,-6.521491709134881,-6.950055853526379
ENSG00000235902,-12.494583052920946,-12.526651861900227,-12.973950502300923
FAM149A,-12.527028211788632,-13.001197724122926,-12.671227689881208
CYP4V2,-10.960770030992718,-12.532828713136084,-11.726932861962936
FAT1,-8.822080055747051,-8.696447936324997,-9.406790811653927
LINC01060,-10.835821256104568,-13.115257880968421,-12.790671999813672
FRG1-DT,-11.56640302612284,-11.514811398402669,-10.817844251904372
FRG1,-9.495669677112296,-9.73786188250909,-9.606187925651627
PLEKHG4B,-9.569985985186587,-9.763180777539556,-10.10157461102432
CCDC127,-10.265313410471824,-10.356094156038194,-10.501788025597673
SDHA,-9.407010269512948,-9.384112928996183,-9.406368352895697
PDCD6,-9.515953737465095,-9.60629161094814,-9.641518613572504
EXOC3-AS1,-11.671916780509767,-11.936700311653489,-11.762323700920305
EXOC3,-10.569315905660707,-10.583691017212088,-10.671079488219332
SLC9A3-AS1,-12.1000955696598,-12.241151567102893,-12.125257362337003
CEP72,-12.477279062597479,-13.038696729617904,-12.693045921905478
ZDHHC11B,-12.648277254572704,-12.020648424782792,-12.277574174305009
ZDHHC11,-11.434148930026872,-11.490803490128096,-11.578520940437125
BRD9,-10.319624317012153,-10.31620703190342,-10.323049909305876
TRIP13,-11.688561986703766,-12.465361500287443,-12.215847969191925
SLC12A7,-12.159269846567366,-12.262904166766427,-12.243182382058697
CLPTM1L,-10.10271340263184,-10.182004598642504,-10.23781025369117
ENSG00000286388,-12.552431898327397,-12.875351934448686,-13.075827891285675
LPCAT1,-11.207752916759226,-11.314884826947294,-11.471763660490547
ENSG00000291055,-10.06730308311446,-10.120175388482298,-10.132778540552543
ENSG00000291079,-11.224424264082721,-10.937282140354569,-10.546945949601136
MRPL36,-9.461675896403994,-9.800678294976047,-9.604200156290416
NDUFS6,-8.169611599799127,-8.390556070624758,-8.297116181798371
IRX4,-9.867714374772893,-10.488723348093881,-9.894443134224558
IRX4-AS1,-11.278888899575406,-11.637114302413341,-11.375197588968373
ENSG00000248994,-9.791634329489783,-10.137022666840103,-9.46185213208607
IRX2,-9.489831847700914,-9.291838786198918,-9.616443005208701
IRX2-DT,-10.519564360145369,-10.327837983955899,-10.705135154172565
IRX1,-10.779644326248247,-10.323740355417257,-10.84017502543913
ENSG00000248973,-12.90961549079206,-12.80406748720078,-11.822004353061867
ENSG00000286753,-12.364099031872797,-12.009591725434136,-12.697621360256209
ICE1,-9.371032267344809,-9.329993755204178,-9.408219468138004
MED10,-10.31777033364476,-10.258999348918648,-10.352984978779556
UBE2QL1,-12.974131195648953,-12.03703666193572,-12.220014336898519
NSUN2,-10.250310050465455,-10.54313901810724,-10.46680815302999
SRD5A1,-11.292851351343831,-11.47571815710604,-11.290110171303471
TENT4A,-10.77309694501012,-10.824445203904608,-10.792101504303295
ADCY2,-12.714376534289027,-11.670042286421804,-12.52751683780137
MTRR,-10.78762965691548,-10.831824694482547,-10.865408065748507
FASTKD3,-12.165485242155912,-12.16557348198082,-12.212994486405284
SEMA5A,-8.380034069611856,-8.683831639171544,-8.32561609048914
SNHG18,-11.027293908627714,-10.9245730164078,-10.841050995762942
LINC02112,-13.236929910572728,-12.75004676030898,-12.591014987927045
ATPSCKMT,-10.788777607665663,-10.714079879821474,-10.813144752699941
CCT5,-8.50158250158418,-8.770323555040685,-8.717441423393042
CMBL,-11.712157569338128,-11.56959044710735,-11.7994837429358
MARCHF6-DT,-12.19714292690348,-12.110008394590668,-12.265773687162048
MARCHF6,-8.824149671250737,-8.78230990091258,-8.880713162371404
ANKRD33B,-10.40834029430649,-10.004659152546894,-10.834600015678474
DAP,-10.078192257057387,-10.110182190051507,-10.155537881054046
CTNND2,-8.758909448731123,-8.924781972461613,-9.267866987450788
DNAH5,-13.049454522821556,-12.542758873776695,-12.800985140078103
