gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SARNP,-8.779625498339911,-8.913871837744534,-8.935933978425906
ORMDL2,-10.853391001542802,-10.932287242940715,-10.922513241346232
DNAJC14,-11.78301225431572,-11.75881060021915,-11.956714958986636
PYM1,-10.38163452185289,-10.45229607101353,-10.516996587106743
DGKA,-12.2761290748151,-12.377013510141907,-12.27700231125712
PMEL,-12.226288834986542,-12.663617453248271,-11.673943172762442
CDK2,-11.306932229035338,-11.573322106922518,-11.626961545311012
RAB5B,-10.112827690932749,-10.061817400999022,-10.25144355021654
SUOX,-11.525764305052745,-11.379203590363582,-11.650633601570737
IKZF4,-10.763590454276766,-10.744893321972793,-11.038594891557775
RPS26,-6.724311965914384,-6.834513824882056,-6.788991017594226
ERBB3,-12.039363526581687,-11.494751135599188,-12.341342965150012
PA2G4,-8.645498488778678,-8.83353275078637,-8.793843299309254
RPL41,-6.097487674067763,-6.296871221523562,-6.305527807757867
ESYT1,-11.079031644754723,-10.849365441113772,-11.44563938352143
ZC3H10,-11.986825758007594,-12.13738811756191,-12.116287113924736
MYL6B,-9.504553294614148,-9.852633383443687,-9.751236924958308
MYL6,-6.370411710332781,-6.418689390746473,-6.502892991324584
SMARCC2,-9.544147196012304,-9.563095516233131,-9.724375701793969
RNF41,-10.964856130169034,-10.835892028614422,-11.046579014760812
NABP2,-11.807396738517225,-11.803828831291252,-11.854474272592753
ANKRD52,-11.07881722685418,-11.142321703792858,-11.167473951735614
COQ10A,-11.220147073541439,-11.22927295057041,-11.170614893942233
CS,-9.390295843642754,-9.540128452488466,-9.504370017384428
CNPY2-AS1,-11.96512842014445,-12.145598313281546,-11.897988945831438
CNPY2,-8.969991612844197,-9.084819442262933,-9.110010416380494
PAN2,-11.186733582767436,-11.293670811671964,-11.538068404547722
STAT2,-10.651785179662768,-10.649406432476198,-10.829727068186289
TIMELESS,-11.118083970977649,-11.48082500233212,-11.452669585075562
SPRYD4,-11.382010091935674,-11.51412250836689,-11.443335387337974
RBMS2,-10.264964697584013,-10.165587350195944,-10.445061245002512
BAZ2A,-9.411390911440904,-9.34184974911225,-9.57644514457368
ATP5F1B,-7.550765165126158,-7.728089795445372,-7.700615101712423
PTGES3,-7.973479897061408,-8.148100866366798,-8.080205351845873
NACA,-6.766586131878968,-7.030167001549525,-6.981102372860376
PRIM1,-10.86660518183098,-11.39361671719469,-11.212474781719267
ZBTB39,-11.516699610374086,-11.649073542672353,-11.601239053511476
TAC3,-12.682457458603722,-12.797875750108423,-12.126481495111907
NEMP1,-11.27069272445202,-11.586619729970725,-11.50124129496785
NAB2,-11.56573512772236,-11.641868431921518,-11.77247961267044
STAT6,-11.496710770340105,-11.468008796862156,-10.765987874076519
LRP1,-10.115575725608185,-10.24436794949989,-10.289971351115282
SHMT2,-10.856804904045527,-10.90704375721601,-10.619177536453478
R3HDM2,-8.762311129861978,-8.66466485022796,-8.879017940517434
MARS1,-10.330384176983895,-10.342358146538475,-10.415800922876477
DDIT3,-11.205429852462593,-11.315505746245853,-11.119013754254285
MBD6,-11.516139983600564,-11.812957180969311,-11.989910791771111
DCTN2,-9.613179973064268,-9.764118413524928,-9.754138876586811
PIP4K2C,-11.828341298696996,-11.855441747656629,-11.831707252784964
DTX3,-11.703941815033536,-11.875679078811794,-11.815386714821175
ARHGEF25,-12.730767703265931,-12.611135938210614,-12.714424694441837
OS9,-10.088303776752536,-10.126733228433098,-10.258962919068388
TSPAN31,-10.539648102612995,-10.473420182334868,-10.478369545339499
CDK4,-9.595518078782238,-9.763276187714117,-9.714322917315503
MARCHF9,-11.994159188039166,-11.886382547729449,-11.97687723069147
METTL1,-11.769894488237671,-11.839065272593396,-11.944466872193617
TSFM,-10.2907738987327,-10.440280220535362,-10.41874262276731
AVIL,-12.163019638948494,-12.21372204209299,-12.686334788822585
CTDSP2,-9.937034865466712,-10.004776777071047,-10.2333165452575
ATP23,-11.561076921229517,-11.920567375964026,-11.553637208491875
GIHCG,-10.975426649004087,-10.971569342699683,-11.016178527670816
LRIG3,-10.283878903096578,-10.19312588678455,-10.732797912287001
LRIG3-DT,-12.641177901277242,-12.7523555958687,-12.772962631666712
SLC16A7,-10.184637541366492,-10.4468963088136,-10.227717411756483
TAFA2,-10.082986657539768,-10.014382107229855,-10.38673815062849
USP15,-8.605634058715632,-8.734036964443295,-8.613445753978292
MON2,-8.943857051959405,-8.975524394397546,-9.058493803614518
MIRLET7IHG,-11.3964887484115,-11.308154661736282,-11.551285779408538
ENSG00000275180,-12.959308184741106,-12.94218035441398,-13.046954376167017
PPM1H,-10.226233802508627,-10.419407630641638,-10.58452836881775
DPY19L2,-10.486161859971167,-10.468339068150081,-10.292019106933271
RXYLT1,-10.326237961280075,-10.274607881100277,-10.438216262062788
SRGAP1,-9.431909379472392,-9.533531516248269,-9.92768109295523
KICS2,-12.496190723573074,-12.573701968582682,-12.46389210302732
XPOT,-10.115457597582793,-10.22877101062484,-10.086079643535081
TBK1,-10.192259418869531,-10.318718225964018,-10.321190313481205
RASSF3,-9.976107418764375,-10.05820715110758,-9.945141968228343
GNS,-10.14210667992647,-10.143675749284505,-10.22812628926966
TBC1D30,-11.759061546559936,-11.958208159266354,-11.915173612131689
LEMD3,-9.756811380724686,-9.715753151486647,-9.810667243765197
MSRB3,-8.128975188563833,-8.100757416340691,-8.456614124504888
ENSG00000250280,-10.826214682167574,-10.781084083174253,-11.26242548737007
HMGA2,-8.62452491256531,-8.921488306470625,-8.700380136199007
HMGA2-AS1,-12.633378834305445,-12.732924792219034,-12.588038796958786
LLPH,-10.068399136577774,-10.276734427531077,-10.326808464643385
LLPH-DT,-13.169170300713358,-12.58365744247894,-12.993815130339572
TMBIM4,-10.091565387041145,-9.881929652026365,-9.904113354039225
HELB,-11.345044396481965,-11.485378973039323,-11.666064736026092
GRIP1,-8.632168155014053,-8.65526631917812,-8.7105142571122
CAND1,-8.993159064805836,-9.094320044655449,-9.023864786736782
DYRK2,-9.416246689774736,-9.504469336428413,-9.656531805226482
IFNG-AS1,-12.424200042718892,-13.242634395125638,-12.404787606471418
MDM1,-10.788110604169336,-10.733877605351331,-10.83002966847466
RAP1B,-9.293996707385812,-9.340075936016316,-9.404243585219785
NUP107,-9.79293499718214,-9.955081879554486,-9.973479005588562
SLC35E3,-10.078143996941963,-10.217016305122815,-10.399431701020331
MDM2,-9.253447902272775,-9.462180192238614,-9.64317296275336
CPM,-12.75142125728167,-12.897198668900174,-11.973810162688185
CPSF6,-8.697680540863225,-8.745404750982132,-8.787244708568041
YEATS4,-10.122350261179303,-10.5217348215982,-10.367417378187831
FRS2,-9.262395429447459,-9.267533376575155,-9.329781515048111
CCT2,-7.89846574637794,-8.088887437462365,-8.15429020155238
LRRC10,-11.008399627695047,-11.067491629213675,-11.200417947728809
ENSG00000247131,-11.906328357210961,-12.539146444617183,-12.610397277335592
RAB3IP,-8.092541976678032,-8.394562873791827,-8.522523326805548
MYRFL,-10.105456477090588,-10.49704829439321,-10.775995434609735
PRANCR,-9.916508093682046,-9.243844360951604,-9.363254382479973
CNOT2,-8.849126320666217,-8.875389949739857,-8.995163760618688
KCNMB4,-9.728886524018632,-9.948214056839166,-9.797383012664389
ZFC3H1,-9.23813152404136,-9.181339056288962,-9.3349128971393
THAP2,-10.902299464299057,-10.913398908059653,-10.79227268349519
TMEM19,-10.932555242184966,-10.909435641704757,-11.00562122359511
RAB21,-9.553202254235364,-9.621046504958766,-9.695192500276088
TBC1D15,-9.854823241881007,-10.066134388891511,-9.995912235532638
TRHDE,-12.135280782532249,-12.876484370870498,-12.98722416186675
LINC02444,-12.333371367311544,-11.48270355993679,-11.962011652705343
ATXN7L3B,-8.850496275719411,-8.930250857089405,-8.887040029536971
CAPS2,-12.230222782321789,-11.606491109402546,-11.030394961881877
GLIPR1L2,-13.235697896385629,-12.533535449395933,-11.937215854138058
GLIPR1,-13.179836291293915,-13.02432382624368,-13.082086371856883
KRR1,-9.549741088670636,-9.621303807512815,-9.591667302837767
PHLDA1,-11.076991391956879,-10.86147127502985,-11.519238976194483
NAP1L1,-6.535059636917403,-6.566544323067303,-6.587256552543033
BBS10,-11.340987045911149,-11.262266742298754,-11.309088514605074
OSBPL8,-8.366915154296553,-8.495869032947171,-8.60899687257618
ENSG00000257526,-11.82492082221481,-11.712288642403655,-12.003875668102074
ZDHHC17,-9.516658829129096,-9.508762319759166,-9.621146013471748
CSRP2,-7.776707127589795,-8.338109686982339,-7.733862053181854
E2F7,-11.612596184139681,-12.229202083024004,-12.132832388685202
NAV3,-9.552163734793233,-9.844640270420278,-9.781328199146078
SYT1,-11.635921823143192,-10.56798942386041,-9.326007291795984
ENSG00000257894,-10.62358691752012,-10.546648908005732,-10.84696675771978
PAWR,-8.826686875705963,-8.906942459072392,-8.971657141550624
PPP1R12A-AS2,-12.17762062347117,-12.113392640042116,-12.428593713752594
PPP1R12A,-7.84537213282696,-7.8884968893301375,-7.989974161181603
PPP1R12A-AS1,-12.05060353919548,-12.186031184216906,-12.134039239124398
OTOGL,-9.680494498792406,-10.507763922999077,-9.649575581156832
PTPRQ,-10.965089520420412,-12.41282542404566,-10.879515475122385
LIN7A,-10.606610114162164,-11.378958975650995,-11.070575490291834
ACSS3,-9.58264389404187,-9.593003716198371,-9.499723210671103
PPFIA2,-9.846695657646336,-9.840639462600555,-9.749927134548045
CCDC59,-10.055368715585487,-10.148069802699757,-10.04219540851976
METTL25,-9.2829988409108,-9.235078252846298,-9.395073388689891
TMTC2,-8.288282156477411,-8.18076014692589,-8.170269994312186
ENSG00000288941,-9.521827700478537,-10.192830876747585,-9.23172893716541
ENSG00000289309,-11.346881788410851,-11.88516725607041,-11.585232713392397
LRRIQ1,-11.457266053755962,-11.328020486410601,-11.82245757035841
MGAT4C,-9.462032311788024,-10.459091552763576,-9.427022913295817
C12orf29,-10.56154818238105,-10.715014870810963,-10.586553513633174
CEP290,-9.053071059308584,-9.061189562506978,-9.053727502450688
TMTC3,-10.001865236651444,-10.027009583839902,-9.980914344804711
KITLG,-11.485634415017598,-12.30473737346642,-11.932995915515768
LINC02458,-11.892990211348726,-11.80736314424515,-11.986487883960779
DUSP6,-9.060888840538897,-9.045225523058976,-9.440147730169574
ENSG00000286608,-11.387373089311822,-11.240338630773952,-11.205145546069948
POC1B,-10.58864614837384,-10.601173537373459,-10.601710324087204
GALNT4,-11.849018254261061,-11.773847552919289,-11.813733160982897
POC1B-AS1,-11.796961257909368,-11.981699982708625,-11.879940610193836
ENSG00000258302,-12.900566537213782,-12.97074752245526,-12.79507561402459
ATP2B1,-8.51668836088805,-8.708777457548292,-8.689791602665998
ATP2B1-AS1,-11.641298962027541,-12.239659734096861,-11.689036471262494
LUM,-11.342552622264458,-10.837740839422377,-10.695192093027396
DCN,-11.231643759719082,-10.907899499929757,-10.480988240544653
LINC01619,-10.316508972062099,-10.188702136639716,-10.593864723753915
BTG1,-8.20835165999598,-8.256987245667753,-8.244109321801943
BTG1-DT,-11.81524509256365,-11.839961958497065,-11.694837807907687
EEA1,-8.745225124314771,-8.836167050592435,-8.984138112960242
ENSG00000257322,-10.227475463677486,-10.381219773810814,-10.046889683954026
ENSG00000257252,-10.747802850827767,-11.327077786539737,-11.026204652945692
NUDT4,-8.664905234278777,-8.75113874884724,-9.249669192660166
UBE2N,-9.140044161781828,-9.262914212401585,-9.303454860622557
MRPL42,-9.464163138363142,-9.5763902807405,-9.537241727280927
SOCS2-AS1,-11.83976015452318,-12.05391717389241,-12.041512169306584
SOCS2,-10.741003653326409,-11.036540114149425,-10.78623640660336
CRADD,-9.4139140808183,-9.398088727466913,-9.580796323996852
PLXNC1,-12.089637412059913,-12.110973468166494,-11.73467454803697
CEP83,-9.387548600070884,-9.398892488489778,-9.32275271780258
TMCC3,-12.767426871934244,-11.939656453899653,-12.963383131215686
NDUFA12,-8.86284671958642,-9.070671792398281,-8.883642287759232
NR2C1,-9.387412175447169,-9.442112186802056,-9.566818822887297
FGD6,-9.084194480225511,-9.187374901928221,-9.57973986793059
VEZT,-8.809596450767462,-8.888108680586656,-9.072763750370965
ENSG00000289437,-12.934368539250235,-12.97618592292556,-13.077136938302829
METAP2,-8.713685044018767,-8.873082261563862,-8.76372644222529
USP44,-13.269388292541697,-12.697310748248192,-12.972677014413943
NTN4,-12.614951332478782,-12.821887965953742,-13.087471527280098
SNRPF,-8.83391014455148,-9.062910574135325,-8.901378124179143
LTA4H,-9.584797163702433,-9.759459101741498,-9.5792318305628
ELK3,-10.660077296383655,-10.835636879062124,-10.93269013990182
CDK17,-9.609410515520798,-9.839352388678103,-9.815202838414745
CFAP54,-12.5315118036702,-12.79064150409021,-13.177484396040168
NEDD1,-10.110489976801675,-10.1093260285628,-10.269562897816911
LINC02453,-12.631321169682256,-12.961007716495887,-13.165144614489604
TMPO-AS1,-12.572363726645293,-12.771008206349434,-13.164034142667166
TMPO,-9.045529114228303,-9.294838563234979,-9.238804019879826
SLC25A3,-7.664545654738047,-7.817578787940663,-7.81624572033229
IKBIP,-9.820616746061052,-9.948973447174858,-9.983214771087887
APAF1,-10.540128091198529,-10.639831900062127,-10.652042219398242
ANKS1B,-10.733757159282886,-10.551094738912823,-10.362938772525464
BLTP3B,-9.564445628447405,-9.657106555469849,-9.580016463833099
GOLGA2P5,-11.979270442660853,-12.02851569974239,-12.159685291397345
ENSG00000290576,-12.628039522918256,-12.660611939371735,-12.837357104627992
ACTR6,-10.162386072907989,-10.254607342361053,-10.098915975594753
DEPDC4,-11.953060253491403,-12.064463199237107,-11.883950556841862
SCYL2,-9.365932291312818,-9.323152744888963,-9.385559477988764
GAS2L3,-11.27445064651795,-12.084154074575897,-11.698165274603115
ANO4,-13.155915183920625,-13.10565919289515,-12.778102839264493
UTP20,-10.347705383091924,-10.309015759745517,-10.744955996883453
ARL1,-9.78142159222302,-9.788973816972334,-9.737013245788363
CHPT1,-10.267664260412971,-10.229987555012013,-10.072746680316284
GNPTAB,-11.257413005071324,-11.048357160539348,-11.324285108771589
WASHC3,-10.422834956719171,-10.350007240843803,-10.285007530844736
NUP37,-10.405541783816181,-10.605625636687174,-10.532157002933763
PARPBP,-10.857013674001566,-11.555159196630061,-11.330473016815908
HELLPAR,-12.357184401344183,-12.756669865619857,-12.500293804668704
NT5DC3,-11.897856581384177,-12.146225335204177,-12.06732791403595
HSP90B1,-7.156461805517429,-7.155296203183642,-7.266425471105441
UQCC6,-10.740761486518881,-10.747072750981497,-10.845842045567577
TDG,-9.552572186182307,-9.635188397662285,-9.741216723781479
ENSG00000288744,-11.366693816440591,-11.294456427130307,-11.490970508474424
GLT8D2,-12.117750281102081,-12.070040534305937,-12.302849396141518
HCFC2,-10.160515411881676,-10.242736699308713,-10.488667757749457
NFYB,-9.391739777059918,-9.39522094887012,-9.338637142249373
TXNRD1,-9.263734885718128,-9.360908084016241,-9.388333308396426
CHST11,-9.089689981116216,-9.186134228945578,-9.46880110824224
SLC41A2,-11.039537378400537,-11.184144722051856,-11.688793695665629
NOPCHAP1,-9.773536582705772,-9.87898405999679,-10.142433042674982
ALDH1L2,-12.995549833404809,-12.883720658852095,-12.660359675785164
WASHC4,-9.622585959374712,-9.648164941252036,-9.73534154547444
APPL2,-9.72447781442639,-9.838650136211593,-9.815768670397627
C12orf75,-9.720881070919859,-9.462272105794531,-9.782434655983728
NUAK1,-10.063468484607139,-10.49522730873383,-10.57347197490268
CKAP4,-9.301597456794683,-9.413734307912952,-9.46451752416897
TCP11L2,-10.69652808641101,-10.793462751615465,-10.867864306235393
POLR3B,-10.244441636287176,-10.127178437396365,-10.176204972768192
ENSG00000257545,-12.057129720186529,-12.106221054033549,-12.379065759697422
RIC8B,-9.701209942262775,-9.604749224904243,-9.8054055904927
TMEM263-DT,-12.588462750539655,-12.687643768190991,-12.489943583728301
TMEM263,-9.411420065579334,-9.296336329422084,-9.429842851265214
MTERF2,-10.259071550248596,-10.259961266725629,-10.20902651994471
CRY1,-10.329224572293597,-10.057346742949212,-10.361167338933953
ABTB3,-12.172423429960281,-12.681775943752044,-11.919087141857633
PWP1,-10.133307255933357,-10.283623697923717,-10.205085976276543
PRDM4,-10.908524539774097,-10.995252619769555,-10.975305737969235
SART3,-10.149152430736162,-10.307054389810553,-10.459428435683423
ISCU,-9.662635965562016,-9.787014552711295,-9.96910860402784
CORO1C,-9.191827856854955,-9.230592353817409,-9.34502916035663
SSH1,-10.009458023049095,-10.126171248179544,-10.166296377780494
USP30,-11.274285518929245,-11.350535839615914,-11.235961571228414
ALKBH2,-10.966990911720059,-11.230150833823318,-10.930128494554298
UNG,-10.135770981911216,-10.360807094136815,-10.25756104564869
ACACB,-9.53388218255238,-9.53333313505852,-9.623051305085342
KCTD10,-10.17377917474661,-10.13875553102982,-10.52521055379927
UBE3B,-10.525713748358317,-10.648918508979527,-10.762216756524582
MMAB,-10.088074669688355,-10.435290255666606,-10.326829167257882
MVK,-11.50597898951969,-11.80059867678851,-11.643879696496604
FAM222A,-11.66937299259665,-11.710969586452777,-11.864878160273767
GLTP,-10.592104117247434,-10.945107525339857,-10.801839790698414
TCHP,-10.353821506172237,-10.3177634840303,-10.427764848927573
GIT2,-10.174477486345452,-10.064404245529866,-10.28192456438946
ANKRD13A,-10.401671517835139,-10.537606309540744,-10.660872886604947
C12orf76,-11.13988693529225,-10.992176059011602,-11.115498753821246
IFT81,-8.849909344685075,-8.870117589702753,-9.02455170435464
ENSG00000289311,-13.043254617613837,-13.094841195761939,-13.015733550045265
ATP2A2,-7.922059005937893,-8.005220261792076,-8.084411229510756
ANAPC7,-9.909146126525183,-9.998643871452515,-10.247195648965395
ARPC3,-8.818589484719945,-8.98656411653801,-8.968509064532391
GPN3,-9.877822223224669,-10.09112208681805,-9.921608628448048
